103.8,4539595.6,5344837.37,373.2778355
103.8,4539598.93,5344831.31,375.2919845
103.8,4539602.24,5344825.29,376.3284911
103.72,4539668.65,5344955.03,375.3857722
103.72,4539668.78,5344949.07,372.0494722
103.72,4539669.39,5344942.79,370.7278942
103.72,4539670.1,5344937.12,370.4309783
103.72,4539670.81,5344931.04,368.1479375
103.72,4539671.62,5344925.26,367.6492613
103.72,4539672.33,5344918.98,368.6670244
103.72,4539672.94,5344913,368.9246457
103.72,4539673.44,5344907.02,369.4545433
103.72,4539674.15,5344900.74,370.1375315
103.72,4539674.73,5344895.15,370.2058711
103.72,4539675.35,5344889.14,370.576833
103.72,4539675.87,5344882.99,371.3390514
103.72,4539676.25,5344876.96,371.7610263
103.72,4539676.64,5344870.94,373.5135375
103.72,4539677.01,5344864.95,375.7886963
103.68,4539712.45,5344955.12,375.1630254
103.68,4539713,5344950.27,372.4438244
103.68,4539713.41,5344944.53,368.8077801
103.68,4539713.75,5344938.8,367.2920756
103.68,4539714.5,5344933.4,367.3286486
103.68,4539715.12,5344927.66,367.4341462
103.68,4539715.73,5344922.61,367.9537531
103.68,4539716.55,5344916.6,368.0896207
103.68,4539717.24,5344911.13,368.3365546
103.68,4539717.85,5344905.73,368.7181549
103.68,4539718.33,5344900.27,368.8385504
103.68,4539718.8,5344894.79,369.0544437
103.68,4539719.37,5344888.71,370.6310886
103.68,4539719.95,5344883.37,371.0069854
103.68,4539720.24,5344877.59,374.8550722
103.68,4539720.65,5344872.6,376.4071026
103.6,4539805.33,5344943.63,374.6557922
103.6,4539804.53,5344938.37,372.4613408
103.6,4539803.75,5344933.1,368.6930605
103.6,4539802.95,5344927.84,368.1139321
103.6,4539802.16,5344922.57,367.9924318
103.6,4539801.37,5344917.31,368.6300952
103.6,4539800.58,5344912.05,368.6147557
103.6,4539799.78,5344906.78,368.7080358
103.6,4539798.99,5344901.52,369.0160061
103.6,4539798.2,5344896.25,369.6096914
103.6,4539797.41,5344890.99,369.97641
103.6,4539796.62,5344885.72,370.3458919
103.6,4539795.82,5344880.46,370.7026751
103.6,4539795.03,5344875.2,371.8512701
103.6,4539794.24,5344869.93,375.1915895
103.6,4539793.45,5344864.7,376.8074951
103.4,4540007.46,5344923.97,375.238098
103.4,4540006.23,5344917.36,373.1490964
103.4,4540005,5344910.75,370.1539445
103.4,4540003.77,5344904.14,369.2632761
103.4,4540002.54,5344897.52,368.9380074
103.4,4540001.31,5344890.91,368.8871345
103.4,4540000.08,5344884.3,368.9997331
103.4,4539998.85,5344877.69,368.9943733
103.4,4539997.62,5344871.08,369.1240849
103.4,4539996.38,5344864.47,369.4384585
103.4,4539995.15,5344857.86,369.7760862
103.4,4539993.93,5344851.25,370.2996813
103.4,4539992.69,5344844.64,370.6769193
103.4,4539991.46,5344838.03,370.659076
103.4,4539990.23,5344831.42,371.6228009
103.4,4539989,5344824.81,374.3184704
103.4,4539987.78,5344818.24,375.1211853
103.2,4540200.2,5344872.85,376.4324033
103.2,4540198.19,5344866.11,374.1542567
103.2,4540196.17,5344859.37,371.0474593
103.2,4540194.16,5344852.63,370.2361347
103.2,4540192.15,5344845.89,370.3343969
103.2,4540190.14,5344839.15,370.4685829
103.2,4540188.12,5344832.42,370.8149622
103.2,4540186.11,5344825.68,370.9805172
103.2,4540184.1,5344818.94,370.9354294
103.2,4540182.09,5344812.2,370.7814526
103.2,4540180.07,5344805.46,370.6148864
103.2,4540178.06,5344798.72,370.4705109
103.2,4540176.04,5344791.98,370.3297846
103.2,4540174.03,5344785.24,370.5009477
103.2,4540172.02,5344778.5,370.9450566
103.2,4540170.01,5344771.76,371.834256
103.2,4540168,5344765.02,374.0002284
103.2,4540165.99,5344758.32,375.4645079
103,4540424.7,5344776.65,376.0456848
103,4540421.84,5344770.61,375.1946282
103,4540418.98,5344764.57,374.4882933
103,4540416.12,5344758.53,370.9852872
103,4540413.26,5344752.5,370.0622865
103,4540410.4,5344746.46,370.0945494
103,4540407.54,5344740.42,370.1795959
103,4540404.68,5344734.38,370.2090297
103,4540401.82,5344728.34,370.3183887
103,4540398.96,5344722.3,370.4259739
103,4540396.1,5344716.26,370.468596
103,4540393.24,5344710.22,370.5048986
103,4540390.38,5344704.18,370.5155026
103,4540387.53,5344698.14,370.4488497
103,4540384.66,5344692.1,370.421021
103,4540381.81,5344686.06,370.5303931
103,4540378.94,5344680.02,371.8431254
103,4540376.09,5344673.98,375.0329527
103,4540373.25,5344667.99,377.8275145
102.8,4540571.7,5344732.65,375.3729858
102.8,4540570.25,5344726.02,374.7665577
102.8,4540568.82,5344719.39,373.8241421
102.8,4540567.37,5344712.76,372.5583777
102.8,4540565.93,5344706.13,371.4884341
102.8,4540564.49,5344699.5,370.3900706
102.8,4540563.05,5344692.87,369.8435312
102.8,4540561.61,5344686.24,369.6654493
102.8,4540560.16,5344679.61,369.6388119
102.8,4540558.73,5344672.98,369.5594158
102.8,4540557.28,5344666.35,369.5693852
102.8,4540555.84,5344659.72,369.5114603
102.8,4540554.4,5344653.09,369.3402707
102.8,4540552.96,5344646.45,369.1755806
102.8,4540551.52,5344639.82,369.7562376
102.8,4540550.08,5344633.19,371.0245264
102.8,4540548.63,5344626.56,374.9403777
102.8,4540547.21,5344619.98,377.1276855
102.6,4540733.67,5344727.95,375.7193909
102.6,4540733.61,5344720.8,375.9374698
102.6,4540733.56,5344713.64,375.6769911
102.6,4540733.51,5344706.49,374.4973597
102.6,4540733.45,5344699.34,373.1549494
102.6,4540733.4,5344692.19,372.3733152
102.6,4540733.34,5344685.04,371.8100889
102.6,4540733.29,5344677.89,371.0327823
102.6,4540733.23,5344670.74,370.2644673
102.6,4540733.18,5344663.58,369.6801188
102.6,4540733.12,5344656.43,369.0644964
102.6,4540733.07,5344649.28,368.6675388
102.6,4540733.01,5344642.13,368.4085093
102.6,4540732.96,5344634.98,368.5091537
102.6,4540732.9,5344627.83,369.2256304
102.6,4540732.85,5344620.68,369.0181177
102.6,4540732.79,5344613.53,371.0447377
102.6,4540732.74,5344606.37,375.209062
102.6,4540732.69,5344599.27,377.5458982
102.4,4540953.83,5344730.23,374.7474977
102.4,4540952.67,5344723.26,375.2139516
102.4,4540951.52,5344716.29,375.1457226
102.4,4540950.36,5344709.32,374.7754467
102.4,4540949.2,5344702.34,373.9571987
102.4,4540948.04,5344695.37,372.8807536
102.4,4540946.88,5344688.4,372.0920851
102.4,4540945.72,5344681.43,371.0284186
102.4,4540944.57,5344674.45,369.750031
102.4,4540943.4,5344667.48,368.8940705
102.4,4540942.25,5344660.51,368.6359699
102.4,4540941.09,5344653.54,368.4827755
102.4,4540939.92,5344646.57,368.281821
102.4,4540938.77,5344639.59,368.244077
102.4,4540937.61,5344632.62,368.5563136
102.4,4540936.45,5344625.65,368.9187661
102.4,4540935.3,5344618.68,369.8839236
102.4,4540934.13,5344611.71,371.2409062
102.4,4540932.97,5344604.73,375.5607246
102.4,4540931.83,5344597.81,377.0317993
102.2,4541156.64,5344693.15,375.7867126
102.2,4541154.26,5344686.21,375.9968889
102.2,4541151.89,5344679.26,376.0748056
102.2,4541149.51,5344672.32,376.0857174
102.2,4541147.14,5344665.38,375.3829781
102.2,4541144.76,5344658.44,375.4562074
102.2,4541142.37,5344651.5,372.0321684
102.2,4541139.99,5344644.56,369.8370772
102.2,4541137.62,5344637.61,369.7202772
102.2,4541135.24,5344630.67,369.3027892
102.2,4541132.86,5344623.73,368.4651419
102.2,4541130.48,5344616.79,368.2575931
102.2,4541128.1,5344609.85,368.7053935
102.2,4541125.72,5344602.9,369.0831413
102.2,4541123.34,5344595.96,369.3227416
102.2,4541120.97,5344589.02,369.6031501
102.2,4541118.59,5344582.08,369.9760706
102.2,4541116.21,5344575.14,370.2347431
102.2,4541113.83,5344568.19,371.2403302
102.2,4541111.44,5344561.25,374.4367337
102.2,4541109.09,5344554.37,375.8670959
102,4541351.26,5344643.39,374.8923035
102,4541349.8,5344635.81,374.8844885
102,4541348.34,5344628.23,375.0008116
102,4541346.58,5344620.71,375.0066435
102,4541344.79,5344613.19,374.8974843
102,4541342.99,5344605.68,371.1587151
102,4541341.2,5344598.17,369.9966552
102,4541339.4,5344590.66,369.7928334
102,4541337.6,5344583.15,369.6675827
102,4541335.81,5344575.64,369.3920372
102,4541334.01,5344568.13,369.199041
102,4541332.22,5344560.62,369.2653354
102,4541330.42,5344553.11,369.3923615
102,4541328.63,5344545.6,369.4474103
102,4541326.83,5344538.09,369.5499273
102,4541325.03,5344530.58,369.6209471
102,4541323.23,5344523.07,369.8269322
102,4541321.43,5344515.56,370.0075836
102,4541319.64,5344508.05,370.3702668
102,4541317.85,5344500.54,372.1279712
102,4541316.05,5344493.03,375.9812127
102,4541314.25,5344485.52,376.7158798
102,4541312.41,5344478.09,376.5462952
101.8,4541535,5344594.87,373.9819945
101.8,4541535.86,5344587.93,373.9226862
101.8,4541536.71,5344580.98,371.3350036
101.8,4541537.56,5344574.03,370.1480929
101.8,4541538.42,5344567.08,370.2137403
101.8,4541539.27,5344560.13,369.8117401
101.8,4541540.13,5344553.18,369.8901062
101.8,4541540.98,5344546.23,369.7289929
101.8,4541541.84,5344539.28,369.7237278
101.8,4541542.69,5344532.33,369.4858485
101.8,4541543.55,5344525.38,369.2559241
101.8,4541544.41,5344518.43,369.2333493
101.8,4541545.26,5344511.48,369.1828917
101.8,4541546.12,5344504.53,368.9993128
101.8,4541546.97,5344497.58,368.9785088
101.8,4541547.83,5344490.63,369.2319105
101.8,4541548.68,5344483.68,369.59636
101.8,4541549.53,5344476.73,371.0254256
101.8,4541550.39,5344469.83,375.1130979
101.79,4541558.54,5344594.75,374.3114929
101.79,4541561.74,5344588.55,374.0241247
101.79,4541564.93,5344582.34,373.5634965
101.79,4541568.13,5344576.13,371.5002379
101.79,4541571.32,5344569.92,370.1614746
101.79,4541574.52,5344563.71,369.3709809
101.79,4541577.71,5344557.5,368.6984683
101.79,4541580.91,5344551.3,368.5326483
101.79,4541584.1,5344545.09,368.6162238
101.79,4541587.3,5344538.88,368.6840365
101.79,4541590.5,5344532.67,368.6329927
101.79,4541593.69,5344526.46,368.7997936
101.79,4541596.88,5344520.25,368.8516183
101.79,4541600.07,5344514.05,369.3220892
101.79,4541603.27,5344507.84,369.2237534
101.79,4541606.46,5344501.63,369.2504674
101.79,4541609.66,5344495.42,370.582835
101.79,4541612.83,5344489.26,375.2874142
101.76,4541600.33,5344596.07,374.2591858
101.76,4541603.31,5344590.19,373.7976817
101.76,4541606.3,5344584.3,371.5258666
101.76,4541609.28,5344578.42,369.7888525
101.76,4541612.26,5344572.53,368.5971001
101.76,4541615.24,5344566.65,367.7483228
101.76,4541618.22,5344560.76,368.0267823
101.76,4541621.2,5344554.88,368.3750195
101.76,4541624.18,5344548.99,368.8725814
101.76,4541627.16,5344543.11,369.0944434
101.76,4541630.14,5344537.22,368.9872938
101.76,4541633.13,5344531.34,369.2594388
101.76,4541636.1,5344525.45,369.5611989
101.76,4541639.08,5344519.57,369.7516023
101.76,4541642.06,5344513.68,370.0277969
101.76,4541645.05,5344507.8,372.1863322
101.76,4541648.01,5344501.95,375.3969112
101.6,4541701.14,5344710.43,375.7272034
101.6,4541706.33,5344705.59,375.8856507
101.6,4541711.5,5344700.73,375.9819001
101.6,4541716.49,5344695.68,375.5174234
101.6,4541721.49,5344690.64,373.4590606
101.6,4541726.49,5344685.6,369.8877911
101.6,4541731.49,5344680.56,368.8296348
101.6,4541736.49,5344675.52,368.6774418
101.6,4541741.48,5344670.48,368.3621031
101.6,4541746.48,5344665.44,367.7581375
101.6,4541751.48,5344660.4,367.0759604
101.6,4541756.48,5344655.36,367.3757249
101.6,4541761.48,5344650.32,368.3769915
101.6,4541766.47,5344645.29,368.5588806
101.6,4541771.47,5344640.24,368.8532089
101.6,4541776.47,5344635.21,369.0154872
101.6,4541781.47,5344630.17,369.6170624
101.6,4541786.46,5344625.12,373.1879214
101.6,4541791.42,5344620.12,375.9920042
101.54,4541752.87,5344736.82,375.5108032
101.54,4541758.15,5344732.36,375.0827195
101.54,4541763.47,5344727.71,371.0896564
101.54,4541768.49,5344722.61,368.4700851
101.54,4541772.48,5344717.73,368.3207373
101.54,4541778.4,5344712.7,368.2835698
101.54,4541783.94,5344707.23,368.3924588
101.54,4541788.74,5344702.65,368.4188583
101.54,4541793.84,5344698,368.0976777
101.54,4541798.2,5344693.78,367.8576462
101.54,4541804.19,5344688.77,368.4863751
101.54,4541809,5344682.97,369.1927937
101.54,4541813.01,5344678.64,369.4481907
101.54,4541817.16,5344674.18,369.699031
101.54,4541821.16,5344667.11,370.288715
101.54,4541825.39,5344662.25,371.1090975
101.54,4541828.91,5344657.31,374.0943103
101.54,4541832.56,5344652.19,376.3947756
101.51,4541777.31,5344755.24,374.5234353
101.51,4541781.17,5344751.2,373.6698308
101.51,4541785.38,5344746.67,370.31
101.51,4541790.27,5344740.31,370.26
101.51,4541794.69,5344734.2,370.22
101.51,4541798.99,5344728.99,370.17
101.51,4541803.14,5344723.36,370.12
101.51,4541807.16,5344717.86,370.08
101.51,4541811.17,5344712.65,370.03
101.51,4541815.19,5344707.51,369.98
101.51,4541819.55,5344701.73,369.94
101.51,4541823.43,5344696.52,369.89
101.51,4541827.37,5344691.45,369.84
101.51,4541832.16,5344684.9,369.8
101.51,4541835.54,5344680.46,369.75
101.51,4541840.4,5344675.75,370.0417413
101.51,4541844.98,5344671.31,372.5994106
101.51,4541849.77,5344666.45,375.543291
101.2,4541960.69,5345008.67,376.2827147
101.2,4541965.43,5345003.25,373.1257136
101.2,4541970.18,5344997.83,370.105393
101.2,4541974.91,5344992.4,369.4047921
101.2,4541979.66,5344986.98,369.4830641
101.2,4541984.4,5344981.57,369.6009248
101.2,4541989.14,5344976.14,369.6030884
101.2,4541993.88,5344970.72,369.5907701
101.2,4541998.62,5344965.3,369.5255152
101.2,4542003.36,5344959.88,369.347948
101.2,4542008.1,5344954.46,369.2384884
101.2,4542012.84,5344949.04,369.1654831
101.2,4542017.58,5344943.62,368.9761963
101.2,4542022.32,5344938.2,368.8097195
101.2,4542027.07,5344932.78,368.6248067
101.2,4542031.8,5344927.35,368.4233341
101.2,4542036.55,5344921.93,369.0561151
101.2,4542041.29,5344916.51,370.0433767
101.2,4542046,5344911.13,374.8573907
101,4542081.81,5345132.85,374.6351013
101,4542086.24,5345127.46,375.1838284
101,4542090.68,5345122.06,371.2284001
101,4542095.12,5345116.67,368.9745498
101,4542099.55,5345111.28,368.9333912
101,4542103.99,5345105.88,368.8500453
101,4542108.42,5345100.49,368.7119141
101,4542112.86,5345095.1,368.661178
101,4542117.3,5345089.71,368.5919058
101,4542121.73,5345084.31,368.5315579
101,4542126.17,5345078.92,368.584002
101,4542130.6,5345073.53,368.601112
101,4542135.04,5345068.13,368.6003114
101,4542139.47,5345062.74,368.70934
101,4542143.91,5345057.35,368.8794623
101,4542148.34,5345051.95,369.2086342
101,4542152.78,5345046.56,369.5955133
101,4542157.22,5345041.17,371.6751462
101,4542161.62,5345035.81,375.0338132
100.8,4542359.12,5345193.02,375.8969125
100.8,4542358.61,5345187.04,383.2092598
100.8,4542358.1,5345181.06,371.5637311
100.8,4542357.58,5345175.08,369.0971157
100.8,4542357.07,5345169.1,367.4012508
100.8,4542356.56,5345163.12,366.8294069
100.8,4542356.05,5345157.14,365.6203869
100.8,4542355.54,5345151.16,362.2752833
100.8,4542355.03,5345145.18,363.0583636
100.8,4542354.52,5345139.2,364.8571462
100.8,4542354.01,5345133.22,365.9461073
100.8,4542353.49,5345127.24,367.190256
100.8,4542352.98,5345121.26,369.0248439
100.8,4542352.47,5345115.28,370.2970781
100.8,4542351.96,5345109.3,372.4960315
100.8,4542351.45,5345103.36,373.5621033
100.6,4542539.78,5345175.25,375.5093074
100.6,4542540.54,5345169.05,373.1568163
100.6,4542541.3,5345162.84,368.5377531
100.6,4542542.06,5345156.63,367.7012926
100.6,4542542.83,5345150.43,367.3074753
100.6,4542543.6,5345144.22,367.4261667
100.6,4542544.36,5345138.01,367.4722001
100.6,4542545.12,5345131.81,367.5777114
100.6,4542545.88,5345125.6,367.7533564
100.6,4542546.65,5345119.4,367.8894308
100.6,4542547.41,5345113.19,368.0387904
100.6,4542548.17,5345106.98,367.9782928
100.6,4542548.94,5345100.78,367.8752002
100.6,4542549.69,5345094.57,367.7357769
100.6,4542550.46,5345088.36,368.0960433
100.6,4542551.23,5345082.16,369.7824786
100.6,4542551.99,5345075.99,373.2070916
100.44,4542688.84,5345202.17,373.6537004
100.44,4542690.01,5345195.47,370.08
100.44,4542690.64,5345188.99,369.8178285
100.44,4542691.63,5345182.77,369.1403125
100.44,4542692.61,5345176.4,368.9555751
100.44,4542693.3,5345170.34,368.7274947
100.44,4542694.51,5345163.52,368.601627
100.44,4542695.27,5345157.08,368.3478989
100.44,4542696.02,5345150.48,368.1112305
100.44,4542696.63,5345144.19,367.9739901
100.44,4542697.24,5345137.75,367.9750002
100.44,4542697.77,5345131.53,367.9261218
100.44,4542698.45,5345125.39,367.9218716
100.44,4542698.45,5345118.8,368.0578098
100.44,4542699.21,5345112.58,368.2057173
100.44,4542699.89,5345106.14,368.1986938
100.44,4542700.42,5345099.85,368.5177415
100.44,4542701.18,5345092.8,369.9872963
100.44,4542701.94,5345086.66,373.7882498
100.33,4542805.58,5345235.47,374.0916138
100.33,4542806.04,5345228.37,374.7833307
100.33,4542806.5,5345221.27,373.4776501
100.33,4542806.96,5345214.16,368.7940748
100.33,4542807.43,5345207.06,367.8162797
100.33,4542807.89,5345199.96,367.4327423
100.33,4542808.35,5345192.85,367.2900034
100.33,4542808.82,5345185.75,367.5471333
100.33,4542809.28,5345178.65,367.9920557
100.33,4542809.75,5345171.54,368.3373715
100.33,4542810.21,5345164.44,368.7853514
100.33,4542810.67,5345157.34,368.5827973
100.33,4542811.13,5345150.23,368.1933787
100.33,4542811.6,5345143.13,368.0779761
100.33,4542812.06,5345136.03,368.2332602
100.33,4542812.52,5345128.92,368.5116699
100.33,4542812.99,5345121.82,368.8110205
100.33,4542813.45,5345114.72,369.0647339
100.33,4542813.91,5345107.61,370.1678364
100.33,4542814.37,5345100.56,371.3174132
100.2,4542947.52,5345270.23,374.5383911
100.2,4542948.77,5345263.46,373.8481855
100.2,4542950.02,5345256.69,373.3513825
100.2,4542951.27,5345249.92,369.5701318
100.2,4542952.51,5345243.15,368.9001435
100.2,4542953.77,5345236.38,368.8345307
100.2,4542955.01,5345229.61,368.7815857
100.2,4542956.26,5345222.84,368.7533428
100.2,4542957.51,5345216.07,368.6429653
100.2,4542958.76,5345209.3,368.4760615
100.2,4542960,5345202.53,368.3200286
100.2,4542961.25,5345195.76,368.1200088
100.2,4542962.49,5345188.99,367.7311093
100.2,4542963.74,5345182.22,367.2664769
100.2,4542964.99,5345175.45,366.673536
100.2,4542966.24,5345168.68,366.0674366
100.2,4542967.49,5345161.91,367.2763483
100.2,4542968.74,5345155.14,369.587796
100.2,4542969.97,5345148.42,374.4307859
100,4543142,5345297.76,375.1940002
100,4543142.28,5345290.83,374.4173695
100,4543142.58,5345283.89,370.6427701
100,4543142.87,5345276.95,367.9280291
100,4543143.16,5345270.02,367.9494798
100,4543143.45,5345263.08,368.0297494
100,4543143.74,5345256.14,368.0324108
100,4543144.02,5345249.2,367.9241758
100,4543144.32,5345242.27,367.818679
100,4543144.61,5345235.33,367.5915264
100,4543144.9,5345228.39,367.5033921
100,4543145.19,5345221.46,367.5412364
100,4543145.48,5345214.52,367.6343656
100,4543145.77,5345207.58,367.7807152
100,4543146.06,5345200.65,367.9798035
100,4543146.35,5345193.71,368.1882884
100,4543146.64,5345186.77,369.9669544
100,4543146.93,5345179.88,373.4529111
99.8,4543357.13,5345287.43,376.5046994
99.8,4543356.01,5345280.99,373.962297
99.8,4543354.89,5345274.54,371.2136432
99.8,4543353.77,5345268.09,365.3539102
99.8,4543352.66,5345261.65,365.2721839
99.8,4543351.54,5345255.2,365.3907459
99.8,4543350.42,5345248.76,365.7532968
99.8,4543349.3,5345242.31,366.4614669
99.8,4543348.19,5345235.86,366.9617074
99.8,4543347.07,5345229.42,367.2655996
99.8,4543345.95,5345222.97,367.5483902
99.8,4543344.83,5345216.53,367.9514319
99.8,4543343.72,5345210.08,368.2581369
99.8,4543342.6,5345203.63,368.5381005
99.8,4543341.48,5345197.19,368.6987107
99.8,4543340.37,5345190.74,369.0947275
99.8,4543339.25,5345184.29,371.5579479
99.8,4543338.14,5345177.89,373.0028074
99.6,4543558.39,5345220.8,375.8515014
99.6,4543555.78,5345214.71,373.6614689
99.6,4543553.17,5345208.61,369.2973838
99.6,4543550.55,5345202.52,365.5490742
99.6,4543547.94,5345196.43,364.2785814
99.6,4543545.33,5345190.33,364.6879157
99.6,4543542.72,5345184.24,365.1468369
99.6,4543540.11,5345178.15,365.5669732
99.6,4543537.49,5345172.06,366.1638777
99.6,4543534.88,5345165.96,367.0663866
99.6,4543532.27,5345159.87,367.6848861
99.6,4543529.65,5345153.78,368.2319563
99.6,4543527.04,5345147.69,368.4294267
99.6,4543524.43,5345141.6,368.7340301
99.6,4543521.81,5345135.5,369.5457958
99.6,4543519.2,5345129.41,372.9928694
99.6,4543516.6,5345123.36,373.5062866
99.4,4543755.49,5345146.54,375.5650939
99.4,4543752.54,5345140.46,373.6492859
99.4,4543749.59,5345134.38,371.3005012
99.4,4543746.89,5345128.19,367.0236519
99.4,4543744,5345122.08,366.9562595
99.4,4543741.11,5345115.98,367.0158032
99.4,4543738.21,5345109.87,366.9503899
99.4,4543735.32,5345103.76,366.9230661
99.4,4543732.43,5345097.65,366.8518272
99.4,4543729.53,5345091.54,366.7463138
99.4,4543726.64,5345085.44,366.6898617
99.4,4543723.75,5345079.33,366.7167221
99.4,4543720.86,5345073.22,366.7336693
99.4,4543717.97,5345067.11,366.8203037
99.4,4543715.07,5345061.01,367.0416177
99.4,4543712.03,5345054.98,369.8781334
99.4,4543708.33,5345049.35,373.700724
99.4,4543705.4,5345043.31,374.0671997
99.2,4543970.78,5345055.92,374.2955933
99.2,4543966.91,5345049.91,374.7010583
99.2,4543963.02,5345043.86,375.1537568
99.2,4543959.13,5345037.81,374.6152491
99.2,4543955.23,5345031.76,372.363436
99.2,4543951.33,5345025.71,368.2918276
99.2,4543947.44,5345019.66,366.5263221
99.2,4543943.55,5345013.6,366.5427179
99.2,4543939.64,5345007.55,366.9159773
99.2,4543935.75,5345001.5,367.1244417
99.2,4543931.86,5344995.45,367.2135809
99.2,4543927.96,5344989.4,367.2164802
99.2,4543924.06,5344983.35,367.2648135
99.2,4543920.17,5344977.29,367.3356866
99.2,4543916.27,5344971.25,367.4326626
99.2,4543912.38,5344965.19,367.6155352
99.2,4543908.48,5344959.14,367.7220517
99.2,4543904.59,5344953.09,367.7136904
99.2,4543900.69,5344947.04,370.5099691
99.2,4543896.79,5344940.99,372.9744873
99,4544126.44,5344929.97,374.949585
99,4544122.98,5344924.26,373.8786523
99,4544119.53,5344918.55,372.735411
99,4544116.08,5344912.83,368.6675306
99,4544112.62,5344907.13,366.8038464
99,4544109.17,5344901.41,366.6102948
99,4544105.71,5344895.7,366.5667116
99,4544102.26,5344889.99,366.666639
99,4544098.8,5344884.28,366.7686373
99,4544095.35,5344878.57,366.9070426
99,4544091.89,5344872.86,367.0833274
99,4544088.44,5344867.15,367.2152323
99,4544084.98,5344861.44,367.2567139
99,4544081.53,5344855.72,367.3020844
99,4544078.08,5344850.01,367.3450885
99,4544074.62,5344844.3,367.3571318
99,4544071.16,5344838.59,367.4249959
99,4544067.71,5344832.88,369.662203
99,4544064.28,5344827.21,372.9104001
98.8,4544298.11,5344836.38,374.4454956
98.8,4544295.68,5344830.05,373.088994
98.8,4544293.23,5344823.66,371.7561934
98.8,4544290.79,5344817.28,368.3284617
98.8,4544288.35,5344810.9,368.0096164
98.8,4544285.91,5344804.52,367.9195567
98.8,4544283.46,5344798.13,367.845398
98.8,4544281.02,5344791.75,367.8102289
98.8,4544278.58,5344785.37,367.6398466
98.8,4544276.13,5344778.99,367.4306414
98.8,4544273.69,5344772.61,367.2753423
98.8,4544271.25,5344766.22,367.1694304
98.8,4544268.81,5344759.84,367.1856078
98.8,4544266.36,5344753.46,367.0203734
98.8,4544263.92,5344747.08,366.6564979
98.8,4544261.48,5344740.7,366.1281698
98.8,4544259.03,5344734.31,366.0129302
98.8,4544256.6,5344727.93,368.460286
98.8,4544254.15,5344721.55,373.1947017
98.6,4544478.12,5344767.1,372.1771851
98.6,4544477.62,5344759.68,369.8115948
98.6,4544477.11,5344752.19,368.7566389
98.6,4544476.61,5344744.71,368.5580433
98.6,4544476.1,5344737.23,368.3460722
98.6,4544475.6,5344729.74,368.1421047
98.6,4544475.09,5344722.26,367.9636839
98.6,4544474.59,5344714.78,367.8717417
98.6,4544474.07,5344707.29,367.6182249
98.6,4544473.57,5344699.81,367.3396455
98.6,4544473.07,5344692.33,366.8305728
98.6,4544472.56,5344684.84,365.8361524
98.6,4544472.06,5344677.36,365.0361537
98.6,4544471.55,5344669.88,364.4174051
98.6,4544471.05,5344662.39,365.851331
98.6,4544470.54,5344654.91,370.6362173
98.6,4544470.04,5344647.43,372.5574849
98.6,4544469.53,5344639.94,372.6741071
98.6,4544469.03,5344632.46,371.7345412
98.6,4544468.52,5344624.98,370.0838613
98.6,4544468.02,5344617.49,371.8765869
98.4,4544658.5,5344740.02,372.1231079
98.4,4544657.45,5344733.11,370.4562909
98.4,4544656.41,5344726.15,368.8279208
98.4,4544655.36,5344719.19,368.6246186
98.4,4544654.31,5344712.23,368.414349
98.4,4544653.25,5344705.27,368.1945274
98.4,4544652.19,5344698.3,368.0259345
98.4,4544651.14,5344691.34,367.7479893
98.4,4544650.09,5344684.38,367.3342475
98.4,4544649.04,5344677.42,366.7038909
98.4,4544647.98,5344670.46,365.8485728
98.4,4544646.93,5344663.5,365.3319616
98.4,4544645.88,5344656.54,365.0418307
98.4,4544644.82,5344649.58,364.7741995
98.4,4544643.77,5344642.62,365.2896616
98.4,4544642.72,5344635.66,368.9357027
98.4,4544641.66,5344628.7,372.3697917
98.4,4544640.6,5344621.74,372.5541513
98.4,4544639.57,5344614.77,372.6955334
98.4,4544638.52,5344607.81,374.7872009
98.2,4544844.46,5344757.83,372.1386108
98.2,4544845.45,5344751.23,372.1513593
98.2,4544846.46,5344744.58,371.6833319
98.2,4544847.47,5344737.93,368.8443394
98.2,4544848.47,5344731.28,368.1409853
98.2,4544849.48,5344724.63,368.0789514
98.2,4544850.49,5344717.98,367.8114017
98.2,4544851.49,5344711.33,367.632501
98.2,4544852.5,5344704.68,367.2347657
98.2,4544853.51,5344698.03,366.4612349
98.2,4544854.52,5344691.38,366.1162448
98.2,4544855.52,5344684.73,365.6872931
98.2,4544856.53,5344678.08,365.4668883
98.2,4544857.54,5344671.43,365.0931291
98.2,4544858.54,5344664.78,364.7107385
98.2,4544859.55,5344658.13,365.7217544
98.2,4544860.56,5344651.48,369.9275652
98.2,4544861.57,5344644.83,372.0681702
98.2,4544862.58,5344638.18,372.2940063
98,4545034.21,5344803.7,372.1874081
98,4545036.96,5344797.7,370.3013764
98,4545039.76,5344791.68,367.9186657
98,4545042.55,5344785.65,367.5263989
98,4545045.34,5344779.63,367.1553285
98,4545048.13,5344773.61,366.8877868
98,4545050.92,5344767.58,366.6104472
98,4545053.71,5344761.56,366.2991644
98,4545056.5,5344755.53,366.0820986
98,4545059.29,5344749.51,365.642081
98,4545062.08,5344743.48,365.3906859
98,4545064.87,5344737.46,365.0727084
98,4545067.66,5344731.43,364.4596937
98,4545070.45,5344725.41,365.0788835
98,4545073.23,5344719.38,369.818745
98,4545076.03,5344713.36,372.0734862
97.8,4545196.36,5344918.33,371.869812
97.8,4545200.66,5344913.09,371.9834475
