106.26,4538211.77,5345044.12,373.1503601
106.26,4538214.46,5345037.35,373.2546387
106.26,4538217.33,5345030.65,373.2858276
106.26,4538220.66,5345024.17,373.311676
106.26,4538224.09,5345017.74,373.552002
106.26,4538227.49,5345011.29,373.6828918
106.26,4538231.1,5345004.95,373.783844
106.26,4538234.92,5344998.74,373.8879395
106.26,4538239.12,5344992.8,373.9334717
106.26,4538242.67,5344986.43,374.0672607
106.26,4538246.37,5344980.16,374.364563
106.26,4538250,5344973.84,374.5567932
106.26,4538253.92,5344967.7,374.7235107
106.26,4538257.93,5344961.69,375.6256714
106.26,4538261.28,5344955.22,379.7030945
106.26,4538264.76,5344948.84,380.7320557
106.26,4538268.34,5344942.49,380.5952148
106.2,4538257.8,5345105.2,380.4820251
106.2,4538260.54,5345098.47,378.4124451
106.2,4538263.73,5345091.95,376.7073669
106.2,4538266.51,5345085.3,374.1063843
106.2,4538269.41,5345078.65,372.8289185
106.2,4538272.34,5345072.04,372.0896301
106.2,4538275.6,5345065.62,371.2197266
106.2,4538278.6,5345059,372.5549316
106.2,4538281.68,5345052.43,373.2200928
106.2,4538285.11,5345046.02,373.4421082
106.2,4538287.94,5345039.36,373.5122986
106.2,4538290.21,5345032.56,373.5800171
106.2,4538293.29,5345025.98,373.7500916
106.2,4538296.26,5345019.35,373.9944763
106.2,4538299.26,5345014.55,374.4221497
106.2,4538304.31,5345009.13,375.6591797
106.2,4538301.16,5344997.9,375.5368958
106.2,4538306.25,5344992.09,376.0099487
106.2,4538310.09,5344986.22,379.137085
106.2,4538314.16,5344980.12,380.7216797
106.13,4538405.47,5345106.59,378.612793
106.13,4538403.83,5345099.83,374.5727234
106.13,4538402.62,5345092.96,369.4588623
106.13,4538401.17,5345086.13,368.0631714
106.13,4538400.14,5345079.22,368.290741
106.13,4538398.89,5345072.34,369.2077332
106.13,4538397.74,5345065.45,370.5769958
106.13,4538396.52,5345058.57,371.6797485
106.13,4538395.62,5345051.64,372.4792175
106.13,4538394.92,5345044.68,373.3372498
106.13,4538394.17,5345037.73,373.8150024
106.13,4538393.36,5345030.81,375.1628418
106.13,4538392.33,5345023.9,376.9608154
106.13,4538391.15,5345017.02,377.2428894
106.13,4538390.45,5345010.06,378.7735291
106.13,4538389.15,5345003.21,380.4013672
106,4538501.2,5345068.55,378.477356
106,4538497.67,5345062.77,375.0145569
106,4538494.47,5345056.75,369.9017944
106,4538490.28,5345051.15,367.2341003
106,4538487.33,5345045.51,367.7015686
106,4538483.35,5345040.05,368.4208069
106,4538479.65,5345033.95,369.0506287
106,4538475.58,5345028.31,370.8152771
106,4538471.98,5345023.6,372.9694214
106,4538469.19,5345018.34,374.5298462
106,4538458.92,5344992.19,373.7799988
106,4538454.1,5344978.38,374.6199036
105.89,4538599.35,5345004.81,378.0828247
105.89,4538594.58,5344999.7,375.1569214
105.89,4538589.18,5344995.3,372.3760986
105.89,4538584.42,5344990.18,371.8634644
105.89,4538578.72,5344986.12,371.97229
105.89,4538573.12,5344981.9,372.0577393
105.89,4538568.27,5344976.85,372.0864563
105.89,4538563.79,5344971.48,372.2485657
105.89,4538558.34,5344967.06,372.8880615
105.89,4538552.94,5344962.59,373.2584839
105.89,4538547.82,5344957.78,373.9389954
105.89,4538542.61,5344953.1,373.7540283
105.89,4538537.52,5344948.26,373.0746765
105.89,4538532.66,5344943.22,372.7460632
105.89,4538527.58,5344938.39,373.4211121
105.89,4538522.3,5344933.77,374.3246765
105.89,4538517.12,5344929.04,375.5184021
105.8,4538660.23,5344944.07,377.8823853
105.8,4538655.56,5344939.57,375.3466797
105.8,4538650.66,5344935.36,370.7694092
105.8,4538645.56,5344931.31,370.397644
105.8,4538640.49,5344927.22,370.6781921
105.8,4538635.88,5344922.6,370.8356934
105.8,4538631.29,5344917.96,371.1815796
105.8,4538626.2,5344913.87,371.5559082
105.8,4538621.5,5344909.35,372.1489868
105.8,4538616.54,5344905.11,372.8285217
105.8,4538611.6,5344900.84,373.2178345
105.8,4538606.81,5344896.41,373.0053101
105.8,4538602.13,5344891.85,372.8851318
105.8,4538597.33,5344887.42,373.3523254
105.8,4538592.42,5344883.12,374.4060974
105.6,4538809.65,5344796.56,379.8307495
105.6,4538803.86,5344792.69,377.9607544
105.6,4538798.07,5344788.81,373.4264526
105.6,4538792.1,5344785.17,372.59729
105.6,4538786.15,5344781.51,372.6755676
105.6,4538780.17,5344777.89,372.7572327
105.6,4538774.2,5344774.23,372.8153076
105.6,4538768.15,5344770.73,372.8899536
105.6,4538762.2,5344767.2,373.0636597
105.6,4538756.54,5344763.09,373.1196594
105.6,4538750.56,5344759.48,372.9946289
105.6,4538744.49,5344756.02,372.6546936
105.6,4538738.32,5344752.72,372.8006287
105.6,4538732.21,5344749.32,372.9163818
105.6,4538726.17,5344745.78,372.8748474
105.6,4538720.17,5344742.2,372.9719238
105.6,4538714.46,5344738.17,374.8696289
105.4,4538903.23,5344621.52,378.2630615
105.4,4538896.61,5344619.15,374.2303467
105.4,4538890.11,5344616.5,373.1351013
105.4,4538883.61,5344613.78,372.8359375
105.4,4538876.91,5344611.57,372.7515869
105.4,4538870.37,5344608.93,372.6751404
105.4,4538863.98,5344605.94,372.8685913
105.4,4538857.98,5344602.24,372.9236755
105.4,4538851.57,5344599.34,372.9349365
105.4,4538844.97,5344596.82,372.9556885
105.4,4538838.45,5344594.13,373.0298462
105.4,4538831.9,5344591.5,373.1386108
105.4,4538825.3,5344589.01,373.3084412
105.4,4538818.93,5344585.97,373.4390869
105.4,4538812.52,5344583.04,373.4712219
105.4,4538806.05,5344580.2,373.508728
105.4,4538799.6,5344577.36,373.5966187
105.4,4538793.14,5344574.55,375.7036133
105.2,4538963.87,5344429.6,378.1279907
105.2,4538956.98,5344426.98,373.7121887
105.2,4538949.92,5344424.87,372.3153992
105.2,4538942.8,5344423.43,372.240387
105.2,4538936.25,5344420.1,372.1315002
105.2,4538929.17,5344417.93,372.0718384
105.2,4538922.23,5344415.74,372.1436157
105.2,4538915.16,5344413.55,372.3560486
105.2,4538908.12,5344411.28,372.5715637
105.2,4538901.09,5344408.95,372.7475281
105.2,4538894,5344406.85,372.8497925
105.2,4538887.19,5344404.01,372.9265442
105.2,4538880.32,5344401.26,373.0172729
105.2,4538873.19,5344399.28,373.0449219
105.2,4538866.32,5344396.59,373.6755981
105.2,4538859.34,5344394.22,376.6732178
105.2,4538852.24,5344392.16,378.710022
105.2,4538845.17,5344390.15,379.166626
105.2,4538838.18,5344387.69,378.8396912
105.2,4538831.2,5344385.23,378.8399353
105.2,4538824.22,5344382.77,378.8399963
105,4539068.34,5344243.25,377.8217773
105,4539062.48,5344238.94,377.0670471
105,4539056.65,5344234.6,376.4211731
105,4539050.35,5344230.97,373.881134
105,4539044.41,5344226.78,373.0738831
105,4539038.55,5344222.49,372.8908386
105,4539032.44,5344218.54,372.6681213
105,4539026.3,5344214.65,372.4807129
105,4539020.54,5344210.22,372.2901917
105,4539014.81,5344205.76,372.1239929
105,4539008.87,5344201.57,372.0157776
105,4539003.22,5344196.98,371.9143677
105,4538998.27,5344191.91,371.3852234
105,4538992.46,5344187.53,370.4484253
105,4538986.5,5344183.39,370.3054504
105,4538980.49,5344179.3,370.4749146
105,4538974.61,5344175.02,371.2837219
105,4538968.75,5344170.73,372.4295959
104.8,4539191.75,5344151.71,377.4257202
104.8,4539190.24,5344144.56,376.2857971
104.8,4539188.21,5344137.53,375.5350952
104.8,4539185.95,5344130.58,375.4009094
104.8,4539184.44,5344123.43,374.9086914
104.8,4539182.35,5344116.42,374.1349792
104.8,4539180.31,5344109.39,373.6529846
104.8,4539178.49,5344102.3,373.2716064
104.8,4539176.96,5344095.15,372.9255066
104.8,4539175.39,5344088.01,372.6108093
104.8,4539173.4,5344080.99,371.9458008
104.8,4539171.38,5344074.03,371.2947998
104.8,4539170.11,5344066.84,371.0953064
104.8,4539168.96,5344059.62,370.5628967
104.8,4539167.61,5344052.43,370.1828308
104.8,4539165.67,5344045.39,370.1871948
104.8,4539163.77,5344038.33,370.1242371
104.8,4539161.15,5344031.52,371.2394104
104.8,4539159.26,5344024.46,372.1288452
104.71,4539287.08,5344189.4,377.9465332
104.71,4539291.95,5344183.44,376.5730591
104.71,4539297.01,5344177.62,376.5228271
104.71,4539301.9,5344171.68,375.0627441
104.71,4539306.83,5344165.75,374.7092896
104.71,4539311.73,5344159.79,374.3414307
104.71,4539316.61,5344153.82,373.6049805
104.71,4539321.19,5344147.63,373.3997192
104.71,4539326.45,5344142,372.7102966
104.71,4539331.15,5344136.04,371.9588318
104.71,4539336.1,5344130.15,371.3093872
104.71,4539340.98,5344124.3,371.4625549
104.71,4539346.31,5344118.79,371.4462891
104.71,4539351.39,5344113.07,371.3879089
104.71,4539356.14,5344107.01,371.7394104
104.71,4539361.47,5344101.45,371.6322327
104.71,4539366.08,5344095.33,371.8619995
104.71,4539370.99,5344089.38,371.9778137
104.71,4539376.05,5344083.58,372.0906982
104.71,4539380.92,5344077.6,372.0880127
104.71,4539385.47,5344071.41,378.033905
104.71,4539390.45,5344065.56,378.4343567
104.71,4539395.39,5344059.64,378.3717651
104.71,4539400.33,5344053.72,377.8920288
104.6,4539312.51,5344273.05,375.1816406
104.6,4539319.35,5344272.35,373.8862915
104.6,4539326.2,5344271.71,372.9648743
104.6,4539333.01,5344270.85,372.6325378
104.6,4539339.86,5344270.24,372.5305481
104.6,4539346.67,5344269.34,372.3547974
104.6,4539353.39,5344268.15,372.1095581
104.6,4539360.17,5344267.15,371.342041
104.6,4539367.01,5344266.63,371.1855469
104.6,4539373.89,5344266.6,369.1564026
104.6,4539380.75,5344266.23,368.6691284
104.6,4539387.58,5344265.45,368.6679077
104.6,4539394.33,5344264.15,371.7340088
104.6,4539401.14,5344263.3,371.757843
104.6,4539407.99,5344262.76,372.7751465
104.6,4539414.79,5344261.86,375.3079224
104.4,4539301.22,5344424.78,374.7338867
104.4,4539307.78,5344425.42,372.9657898
104.4,4539314.37,5344426.04,372.5905762
104.4,4539320.96,5344426.57,372.742157
104.4,4539327.57,5344426.95,372.6446838
104.4,4539334.17,5344427.44,371.9318848
104.4,4539340.78,5344427.66,371.2520142
104.4,4539347.38,5344428.16,370.8601074
104.4,4539353.98,5344427.78,369.061554
104.4,4539360.6,5344427.88,369.590271
104.4,4539367.19,5344428.43,369.7194824
104.4,4539373.79,5344428.96,370.0254517
104.4,4539380.39,5344429.28,370.9858398
104.4,4539386.97,5344430.04,372.1212769
104.4,4539393.56,5344430.61,375.6742859
104.2,4539301.01,5344565.12,375.7740173
104.2,4539307.62,5344563.9,373.1815186
104.2,4539314.26,5344562.96,371.7975769
104.2,4539320.9,5344562.01,371.2678833
104.2,4539327.45,5344560.66,370.9036865
104.2,4539334.05,5344559.43,370.6362
104.2,4539340.66,5344558.25,370.3352966
104.2,4539347.25,5344556.97,370.223877
104.2,4539353.87,5344555.89,370.5681152
104.2,4539360.53,5344555.03,370.4382629
104.2,4539367.01,5344553.3,370.8287964
104.2,4539373.35,5344551.11,371.3990784
104.2,4539379.96,5344549.98,371.8657532
104.2,4539386.66,5344549.48,371.8280334
104.2,4539393.12,5344547.9,372.6741638
104.2,4539399.76,5344547.06,374.4570313
104.2,4539406.39,5344546.23,376.9033813
104.08,4539329.61,5344660.94,377.6166382
104.08,4539335.49,5344657.33,376.0875549
104.08,4539341.39,5344653.88,372.1700134
104.08,4539347.37,5344650.5,370.9816589
104.08,4539353.39,5344647.29,371.183136
104.08,4539359.28,5344643.71,371.1856384
104.08,4539365.21,5344640.2,370.1711121
104.08,4539371.13,5344636.67,369.4347229
104.08,4539377.15,5344633.31,369.5977783
104.08,4539383.15,5344629.91,370.0580139
104.08,4539389.45,5344627.11,371.0119629
104.08,4539395.37,5344623.58,371.7184143
104.08,4539401.21,5344619.91,372.331543
104.08,4539407.22,5344616.51,373.0690308
104.08,4539412.97,5344612.7,373.2879028
104.08,4539419.02,5344609.38,373.9204102
104.08,4539425.18,5344606.26,376.7854919
104.06,4539341.75,5344682.88,377.506012
104.06,4539347.76,5344679.85,375.8413696
104.06,4539353.36,5344676.06,373.1081848
104.06,4539359.07,5344672.47,370.8786011
104.06,4539364.89,5344669.04,370.6279297
104.06,4539370.63,5344665.5,371.5377502
104.06,4539376.51,5344662.21,370.505188
104.06,4539382.67,5344659.46,370.211731
104.06,4539388.01,5344655.35,369.3435974
104.06,4539393.55,5344651.49,369.9472351
104.06,4539399.23,5344647.84,370.9809875
104.06,4539405.13,5344644.78,371.6775208
104.06,4539411.3,5344642.33,372.3470154
104.06,4539417.03,5344638.75,373.1301575
104.06,4539422.83,5344635.32,373.1647339
104.06,4539428.84,5344632.22,373.2762756
104.06,4539434.5,5344628.57,375.5449524
104,4539379.13,5344731.93,377.615509
104,4539384.74,5344728.58,374.0808105
104,4539389.88,5344724.58,369.8455811
104,4539395.28,5344720.83,366.1461182
104,4539400.78,5344717.26,366.936554
104,4539406.19,5344713.53,368.4321899
104,4539412.11,5344710.67,369.2482605
104,4539418.14,5344708.06,369.7428284
104,4539423.76,5344704.65,370.4344482
104,4539429.08,5344700.81,370.8658142
104,4539433.7,5344696.13,371.495575
104,4539439.28,5344692.75,371.7480164
104,4539444.84,5344689.24,372.154541
104,4539450.34,5344685.64,372.1316528
104,4539455.89,5344682.1,374.0010681
103.8,4539552.56,5344915.07,374.0454407
103.8,4539555.78,5344909.23,370.6098938
103.8,4539558.88,5344903.35,368.4543152
103.8,4539562.21,5344897.6,368.5082397
103.8,4539565.05,5344891.72,369.0048523
103.8,4539568.79,5344886.2,369.6375427
103.8,4539572.61,5344880.74,367.6463623
103.8,4539575.16,5344874.6,368.6343384
103.8,4539578.96,5344869.17,370.4309082
103.8,4539581.96,5344863.22,370.6711121
103.8,4539585.01,5344857.29,371.2294312
103.8,4539587.9,5344851.28,371.8481445
103.8,4539591.21,5344845.49,372.2974548
103.8,4539594.75,5344839.84,372.2090149
103.8,4539598.09,5344834.09,374.3101196
103.71,4539691.75,5344951.3,372.5400085
103.71,4539690.89,5344946.05,372.5100098
103.71,4539691.49,5344940.01,372.480011
103.71,4539691.94,5344933.85,372.4599915
103.71,4539692.2,5344928.04,372.4992065
103.71,4539692.57,5344921.92,372.3999939
103.71,4539692.83,5344916.14,372.3699951
103.71,4539693.17,5344910.03,372.3399963
103.71,4539693.62,5344904.14,372.3099976
103.71,4539693.95,5344898.13,372.2900085
103.71,4539694.25,5344892.13,372.2600098
103.71,4539694.51,5344886.16,372.2640381
103.71,4539694.85,5344879.97,372.459137
103.71,4539696.63,5344874.31,374.1741638
103.68,4539716.26,5344950.62,372.8398438
103.68,4539716.39,5344944.98,368.3132629
103.68,4539716.75,5344939.33,367.6199646
103.68,4539717.5,5344933.79,367.7770081
103.68,4539718.51,5344928.2,368.5866394
103.68,4539719.14,5344922.58,368.8898926
103.68,4539719.54,5344916.91,370.6340942
103.68,4539720.11,5344911.29,371.7130127
103.68,4539720.71,5344905.73,371.2697144
103.68,4539720.95,5344899.93,370.0426331
103.68,4539721.2,5344894.49,370.4256897
103.68,4539721.56,5344888.7,370.978302
103.68,4539721.92,5344883.02,372.588562
103.68,4539722.3,5344877.61,374.8786926
103.6,4539804.98,5344938.95,372.778595
103.6,4539804.12,5344933.6,369.0498047
103.6,4539803.22,5344928.25,367.9139099
103.6,4539802.65,5344922.88,367.8789673
103.6,4539801.78,5344917.53,368.4139404
103.6,4539801,5344912.17,367.0942688
103.6,4539800.19,5344906.8,368.2145386
103.6,4539799.48,5344901.43,368.6379395
103.6,4539798.04,5344896.2,369.1797485
103.6,4539797.01,5344890.91,369.9039307
103.6,4539796.18,5344885.55,370.6268311
103.6,4539795.59,5344880.16,371.1132202
103.6,4539795.41,5344874.75,372.030304
103.6,4539794.35,5344869.48,375.4898071
103.4,4540005.74,5344917.4,373.0780029
103.4,4540004.52,5344910.82,370.8450928
103.4,4540003.54,5344904.15,369.2471313
103.4,4540003.58,5344897.46,368.9898376
103.4,4540002.91,5344890.74,369.0205383
103.4,4540002.07,5344884.04,369.063446
103.4,4540000.8,5344877.41,369.6478577
103.4,4539999.28,5344870.83,369.9899597
103.4,4539997.71,5344864.27,370.1925049
103.4,4539996.13,5344857.7,370.2937622
103.4,4539994.66,5344851.11,370.3675232
103.4,4539993.11,5344844.54,370.1865845
103.4,4539991.72,5344837.93,370.1405334
103.4,4539989.69,5344831.53,371.4413147
103.4,4539988.94,5344824.82,373.4966736
103.2,4540198.82,5344866.33,374.3500977
103.2,4540196.75,5344860,371.0552063
103.2,4540194.56,5344853.73,369.7026062
103.2,4540192.08,5344847.58,369.8044434
103.2,4540190.29,5344841.15,370.2243042
103.2,4540188,5344834.9,370.6239929
103.2,4540186.4,5344828.42,370.8260498
103.2,4540184.73,5344821.96,370.7386475
103.2,4540181.98,5344815.89,370.6566467
103.2,4540180.12,5344809.52,370.4700623
103.2,4540178.63,5344803.01,370.3157654
103.2,4540176.64,5344796.64,370.2681274
103.2,4540174.89,5344790.2,370.291626
103.2,4540173.31,5344783.71,370.6822815
103.2,4540172.18,5344777.13,371.1700439
103.2,4540170.3,5344770.73,371.2653809
103.2,4540168.84,5344764.25,373.2145996
103,4540421.4,5344770.83,374.6147461
103,4540418.54,5344764.76,371.22995
103,4540416.77,5344758.33,370.182373
103,4540414.15,5344752.15,370.0645447
103,4540411.29,5344746.07,370.0262756
103,4540408.18,5344740.11,370.0385437
103,4540404.74,5344734.41,370.067688
103,4540400.7,5344729.1,370.1878662
103,4540397.95,5344722.99,370.2376709
103,4540395.14,5344716.88,370.3118896
103,4540392.46,5344710.72,370.3520508
103,4540389.6,5344704.64,370.3839417
103,4540387.12,5344698.4,370.3900757
103,4540384.6,5344692.17,370.3544312
103,4540382.28,5344685.87,370.4480286
103,4540379.22,5344679.91,371.27771
103,4540376.64,5344673.76,374.8998718
102.8,4540571.07,5344725.86,374.6262207
102.8,4540569.78,5344719.17,373.7868347
102.8,4540568.17,5344712.56,372.3045349
102.8,4540566.56,5344705.94,370.4760742
102.8,4540564.84,5344699.37,369.7980042
102.8,4540563.33,5344692.73,369.4974365
102.8,4540561.65,5344686.17,369.5003662
102.8,4540559.98,5344679.6,369.3595886
102.8,4540559.15,5344672.84,369.2491455
102.8,4540558.03,5344666.12,369.2153015
102.8,4540556.51,5344659.48,369.0596313
102.8,4540554.66,5344652.92,368.9373779
102.8,4540552.65,5344646.41,368.9229736
102.8,4540550.99,5344639.83,369.600769
102.8,4540550.76,5344633.06,371.014801
102.8,4540549.32,5344626.43,374.6062317
102.6,4540733.2,5344720.76,375.881958
102.6,4540732.96,5344713.59,375.6357422
102.6,4540732.87,5344706.42,374.8119202
102.6,4540733.17,5344699.26,373.588562
102.6,4540733.01,5344692.08,371.7384949
102.6,4540732.8,5344684.92,370.7132263
102.6,4540732.72,5344677.77,370.2833862
102.6,4540732.89,5344670.6,369.9273376
102.6,4540732.69,5344663.43,368.8863831
102.6,4540733.6,5344656.47,369.1184082
102.6,4540733.61,5344649.3,368.697876
102.6,4540733.63,5344642.13,368.4585571
102.6,4540733.44,5344634.96,368.4684143
102.6,4540732.83,5344627.81,368.8570251
102.6,4540732.53,5344620.64,368.8044128
102.6,4540732.3,5344613.51,371.0380249
102.6,4540732.46,5344606.37,374.7818298
102.4,4540952.72,5344723.25,375.1973572
102.4,4540951.51,5344716.27,375.0989685
102.4,4540949.95,5344709.39,374.4260254
102.4,4540948.92,5344702.38,373.6393738
102.4,4540948.38,5344695.31,373.161499
102.4,4540947.11,5344688.33,371.6384888
102.4,4540946.13,5344681.31,370.0186462
102.4,4540944.95,5344674.32,369.5032959
102.4,4540943.6,5344667.35,369.1266174
102.4,4540942.41,5344660.36,368.7038879
102.4,4540941.35,5344653.37,368.3666992
102.4,4540940.43,5344646.34,368.2289124
102.4,4540939.3,5344639.34,368.2530212
102.4,4540938.04,5344632.36,369.0437317
102.4,4540937.06,5344625.35,368.227478
102.4,4540935.54,5344618.47,369.4067993
102.4,4540934.53,5344611.6,370.8579712
102.4,4540933.43,5344604.67,374.9750977
102.2,4541154.28,5344686.19,376.2399902
102.2,4541151.92,5344679.22,376.2399902
102.2,4541149.58,5344672.24,375.907196
102.2,4541147.35,5344665.27,375.0600891
102.2,4541145.42,5344658.19,374.57901
102.2,4541142.5,5344651.44,371.0899048
102.2,4541139.93,5344644.55,369.9047852
102.2,4541137.72,5344637.54,369.6391907
102.2,4541135.14,5344630.67,369.4691772
102.2,4541132.94,5344623.77,368.6373901
102.2,4541130.77,5344616.76,368.2047119
102.2,4541128.32,5344609.82,368.4536133
102.2,4541125.94,5344602.86,368.9277039
102.2,4541123.49,5344595.94,369.229187
102.2,4541121.19,5344588.95,369.6135864
102.2,4541118.89,5344581.99,369.8085022
102.2,4541116.41,5344575.06,370.2370911
102.2,4541114.1,5344568.09,370.637207
102.2,4541111.82,5344561.11,373.3023987
102,4541349.57,5344636.18,374.4900513
102,4541347.87,5344628.97,374.486908
102,4541346.81,5344621.67,374.2796936
102,4541344.97,5344614.5,373.8474731
102,4541343.4,5344607.27,373.0289307
102,4541342.24,5344599.98,370.0898743
102,4541340.74,5344592.74,369.8444214
102,4541339.04,5344585.55,369.5009155
102,4541337.49,5344578.33,369.5205078
102,4541335.36,5344571.26,369.2189941
102,4541333.79,5344564.03,369.0919189
102,4541332.33,5344556.77,369.0529175
102,4541330.44,5344549.62,369.0563354
102,4541328.61,5344542.45,369.1705933
102,4541327.11,5344535.2,369.2700195
102,4541325.1,5344528.07,369.4176941
102,4541323.28,5344520.9,369.6891479
102,4541321.5,5344513.71,370.1924133
102,4541319.07,5344506.77,370.565155
102,4541317.42,5344499.58,371.7888184
102,4541315.88,5344492.35,375.6507263
102,4541314.57,5344485.08,376.5724182
101.8,4541536.01,5344587.92,373.5820313
101.8,4541536.56,5344580.94,370.4552612
101.8,4541537.68,5344574.01,370.1213684
101.8,4541538.27,5344567.03,370.3153076
101.8,4541538.98,5344560.04,370.0769043
101.8,4541539.69,5344553.06,369.1175842
101.8,4541540.34,5344546.08,368.4287415
101.8,4541541.7,5344539.2,368.0765686
101.8,4541542.73,5344532.26,367.1152039
101.8,4541543.62,5344525.3,366.9864807
101.8,4541544.49,5344518.34,369.3226624
101.8,4541545.38,5344511.42,369.2118225
101.8,4541546.38,5344504.47,368.9590149
101.8,4541547.11,5344497.48,368.905304
101.8,4541548.1,5344490.55,369.0956726
101.8,4541548.6,5344483.6,369.3303223
101.8,4541549.64,5344476.7,370.6649475
101.79,4541573.49,5344588,374.5006409
101.79,4541576.5,5344581.97,373.9126587
101.79,4541579.43,5344575.91,370.4806519
101.79,4541582.92,5344570.15,370.2553101
101.79,4541585.95,5344564.13,369.4043884
101.79,4541588.55,5344557.92,368.5703735
101.79,4541591.15,5344551.69,368.0387268
101.79,4541594.01,5344545.57,367.584137
101.79,4541597.33,5344539.7,367.5423584
101.79,4541600.51,5344533.76,366.40271
101.79,4541603.73,5344527.87,368.3471069
101.79,4541606.06,5344521.54,368.4302673
101.79,4541609.37,5344515.65,368.7440796
101.79,4541613.36,5344510.29,368.80896
101.79,4541616.36,5344504.24,369.158905
101.79,4541619.6,5344498.32,370.874939
101.76,4541603.24,5344590.15,374.0271301
101.76,4541606.33,5344584.32,371.2938232
101.76,4541609.35,5344578.45,370.111145
101.76,4541612.36,5344572.58,369.4992371
101.76,4541615.38,5344566.72,368.6929321
101.76,4541618.41,5344560.87,367.9395142
101.76,4541621.25,5344554.91,367.5083618
101.76,4541624.29,5344549.05,367.0716858
101.76,4541627.23,5344543.15,367.3970947
101.76,4541630.08,5344537.19,366.8157959
101.76,4541633.05,5344531.3,366.7342224
101.76,4541636.02,5344525.4,368.3238525
101.76,4541639.23,5344519.64,368.6448059
101.76,4541642.04,5344513.66,369.2185059
101.76,4541645.04,5344507.79,371.9003906
101.6,4541706.18,5344705.4,375.8799744
101.6,4541711.21,5344700.37,375.8771057
101.6,4541716.58,5344695.75,375.5829773
101.6,4541721.59,5344690.69,373.6004944
101.6,4541726.57,5344685.63,370.0436096
101.6,4541731.48,5344680.49,368.9192505
101.6,4541736.5,5344675.45,369.2846375
101.6,4541741.72,5344670.63,368.8941345
101.6,4541746.6,5344665.47,368.6141663
101.6,4541751.7,5344660.51,367.9354553
101.6,4541756.52,5344655.3,367.1170959
101.6,4541761.61,5344650.35,366.6092529
101.6,4541766.53,5344645.29,366.0213318
101.6,4541771.71,5344640.44,365.8961487
101.6,4541776.65,5344635.35,369.0054321
101.6,4541781.48,5344630.14,369.4605103
101.6,4541786.44,5344625.11,372.9674072
101.52,4541769.07,5344741.01,374.1294861
101.52,4541773.53,5344735.83,371.0383301
101.52,4541779.18,5344731.44,371.0258484
101.52,4541785.4,5344726.58,370.7826843
101.52,4541790.54,5344721.89,370.7779846
101.52,4541795.11,5344717.17,370.4112244
101.52,4541799.68,5344712.49,370.2099915
101.52,4541804.32,5344707.69,370.2000122
101.52,4541809.39,5344702.44,370.1900024
101.52,4541813.81,5344697.94,370.1799927
101.52,4541818.72,5344692.88,370.1700134
101.52,4541823.59,5344687.82,370.1600037
101.52,4541828.39,5344682.97,370.1681824
101.52,4541831.2,5344677.11,370.8149719
101.52,4541833.74,5344670.46,370.6199951
101.52,4541837.76,5344665.39,373.7627869
101.51,4541779.99,5344750.03,373.446167
101.51,4541785.38,5344746.4,370.4986267
101.51,4541789.42,5344741.01,370.6072998
101.51,4541794.35,5344734.64,370.3424377
101.51,4541798.75,5344728.93,370.5066528
101.51,4541802.97,5344723.54,370.6134949
101.51,4541807.04,5344718.11,370.0799866
101.51,4541811.21,5344712.77,370.0299988
101.51,4541815.38,5344707.2,369.980011
101.51,4541819.08,5344702.1,369.9400024
101.51,4541823.34,5344696.71,369.8900146
101.51,4541827.36,5344691.23,369.9200134
101.51,4541831.59,5344685.68,370.7743835
101.51,4541835.23,5344680.81,370.2389221
101.51,4541840.99,5344675.32,369.9400024
101.51,4541846.23,5344671.93,372.7580872
101.4,4541844.93,5344837.16,373.1477966
101.4,4541850.25,5344832.72,370.5063782
101.4,4541855.52,5344828.22,369.5393372
101.4,4541860.75,5344823.67,369.5762634
101.4,4541866.05,5344819.21,369.7839355
101.4,4541871.24,5344814.61,369.7497559
101.4,4541876.42,5344810.01,369.5487061
101.4,4541881.45,5344805.24,368.9360352
101.4,4541886.5,5344800.48,368.2874451
101.4,4541892.2,5344796.55,367.5309753
101.4,4541897.43,5344792.01,367.5173035
101.4,4541902.6,5344787.41,368.0500183
101.4,4541907.94,5344783.02,367.8953857
101.4,4541913.15,5344778.43,367.6925354
101.4,4541918.22,5344773.73,368.1930847
101.4,4541923.45,5344769.18,368.496521
101.4,4541928.76,5344764.73,371.1780701
101.2,4541965.12,5345002.83,372.6608887
101.2,4541970.43,5344998,369.987854
101.2,4541974.82,5344992.32,369.2566223
101.2,4541979.47,5344986.81,369.316864
101.2,4541984.01,5344981.21,369.3520508
101.2,4541988.78,5344975.8,369.356842
101.2,4541993.55,5344970.41,369.664032
101.2,4541998.2,5344964.91,369.6507874
101.2,4542002.91,5344959.44,369.3903198
101.2,4542007.42,5344953.83,369.3012695
101.2,4542012.09,5344948.34,369.0128784
101.2,4542016.93,5344943.01,368.6970825
101.2,4542021.86,5344937.76,368.613678
101.2,4542026.64,5344932.37,368.6459351
101.2,4542031.39,5344926.95,368.8410645
101.2,4542036.32,5344921.7,368.9490356
101.2,4542041.02,5344916.24,370.2717896
101,4542086.32,5345127.56,374.8566589
101,4542090.87,5345122.28,371.259613
101,4542095.43,5345116.98,368.8690796
101,4542099.98,5345111.65,368.7468567
101,4542104.54,5345106.33,368.8191528
101,4542109.04,5345100.95,368.6947632
101,4542113.52,5345095.57,368.6231384
101,4542117.34,5345089.69,368.5331726
101,4542121.45,5345084.02,368.6659241
