115.52,4534694.13,5341412.89,386.63
115.52,4534696.06,5341410.69,387.05
115.52,4534700.22,5341405.94,386.81
115.52,4534700.46,5341405.67,386.83
115.52,4534702.7,5341403.12,387.04
115.4,4534734.31,5341555.3,388.26
115.4,4534734.86,5341553.96,388.24
115.4,4534734.91,5341553.85,388.09
115.4,4534734.97,5341553.7,388.24
115.4,4534735.72,5341551.86,388.28
115.4,4534737.67,5341547.1,388.37
115.4,4534738.74,5341544.48,387.76
115.4,4534739.55,5341542.49,385.81
115.4,4534740.5,5341540.17,385.06
115.4,4534741.41,5341537.95,383.37
115.4,4534741.98,5341536.55,382.58
115.4,4534742.27,5341535.84,382.26
115.4,4534742.57,5341535.1,382.03
115.4,4534742.73,5341534.73,381.75
115.4,4534742.8,5341534.55,381.6
115.4,4534742.95,5341534.18,381.36
115.4,4534743.1,5341533.81,381.04
115.4,4534743.18,5341533.62,380.85
115.4,4534743.33,5341533.25,380.69
115.4,4534743.48,5341532.88,380.46
115.4,4534743.56,5341532.69,380.26
115.4,4534743.63,5341532.51,380.1
115.4,4534743.79,5341532.14,379.89
115.4,4534743.86,5341531.95,379.57
115.4,4534743.94,5341531.77,379.41
115.4,4534744.16,5341531.21,379.25
115.4,4534744.47,5341530.47,379.11
115.4,4534745,5341529.18,379.12
115.4,4534745.3,5341528.44,379.4
115.4,4534745.75,5341527.33,379.58
115.4,4534746.13,5341526.4,379.64
115.4,4534746.59,5341525.29,379.75
115.4,4534746.89,5341524.55,379.86
115.4,4534747.34,5341523.44,379.77
115.4,4534747.8,5341522.33,379.87
115.4,4534748.03,5341521.77,379.89
115.4,4534748.56,5341520.48,379.87
115.4,4534749.01,5341519.36,379.92
115.4,4534749.54,5341518.07,379.93
115.4,4534749.92,5341517.14,380.06
115.4,4534750.22,5341516.4,380.08
115.4,4534750.67,5341515.29,380.13
115.4,4534750.9,5341514.74,380.17
115.4,4534751.2,5341514,380.26
115.4,4534751.73,5341512.7,380.34
115.4,4534752.04,5341511.96,380.44
115.4,4534752.57,5341510.66,380.38
115.4,4534753.02,5341509.55,380.41
115.4,4534753.55,5341508.26,380.38
115.4,4534754.01,5341507.15,380.38
115.4,4534754.54,5341505.85,380.38
115.4,4534754.99,5341504.74,380.45
115.4,4534755.37,5341503.81,380.52
115.4,4534755.9,5341502.52,380.63
115.4,4534756.35,5341501.41,380.74
115.4,4534756.81,5341500.3,380.77
115.4,4534757.26,5341499.19,380.93
115.4,4534757.79,5341497.89,380.97
115.4,4534758.25,5341496.78,381.03
115.4,4534758.78,5341495.48,380.99
115.4,4534759.23,5341494.37,381.05
115.4,4534759.76,5341493.08,381.09
115.4,4534760.21,5341491.97,381.07
115.4,4534760.74,5341490.67,381.08
115.4,4534761.2,5341489.56,381.08
115.4,4534761.73,5341488.26,381.07
115.4,4534762.18,5341487.15,381.18
115.4,4534762.64,5341486.04,381.35
115.4,4534763.17,5341484.75,381.55
115.4,4534763.54,5341483.82,381.78
115.4,4534764.07,5341482.53,381.88
115.4,4534764.53,5341481.42,381.99
115.4,4534765.06,5341480.12,382.29
115.4,4534765.29,5341479.56,382.59
115.4,4534765.59,5341478.82,382.73
115.4,4534766.12,5341477.53,382.93
115.4,4534766.72,5341476.05,382.92
115.4,4534767.03,5341475.31,382.91
115.4,4534767.41,5341474.38,382.81
115.4,4534767.86,5341473.27,382.86
115.4,4534768.31,5341472.16,382.85
115.4,4534768.77,5341471.05,382.66
115.4,4534769.15,5341470.12,382.72
115.4,4534769.3,5341469.75,382.8
115.4,4534769.53,5341469.2,382.78
115.4,4534770.06,5341467.9,382.66
115.4,4534770.51,5341466.79,382.73
115.4,4534770.78,5341466.13,382.79
115.4,4534770.93,5341465.77,382.82
115.4,4534771.39,5341464.64,383.31
115.4,4534771.94,5341463.28,383.77
115.4,4534773.54,5341459.38,385.24
115.4,4534773.92,5341458.46,386.87
115.4,4534774.67,5341456.62,387.46
115.4,4534776.6,5341451.89,387.22
115.4,4534778.67,5341446.83,387.54
115.4,4534778.75,5341446.65,388.07
115.4,4534778.77,5341446.58,387.57
115.4,4534779.94,5341443.73,387.4
115.29,4534848.33,5341595.57,388.11
115.29,4534850.37,5341589.27,388.24
115.29,4534850.4,5341589.19,388.24
115.29,4534850.41,5341589.16,387.93
115.29,4534850.63,5341588.47,387.72
115.29,4534851.78,5341584.92,385.69
115.29,4534852.79,5341581.81,383.35
115.29,4534852.87,5341581.54,382.45
115.29,4534853.09,5341580.86,381.77
115.29,4534853.17,5341580.61,381.83
115.29,4534853.3,5341580.23,381.52
115.29,4534853.48,5341579.66,381.45
115.29,4534853.91,5341578.33,381.53
115.29,4534854.28,5341577.19,381.31
115.29,4534854.71,5341575.86,381.33
115.29,4534855.08,5341574.71,381.24
115.29,4534855.39,5341573.76,381.2
115.29,4534855.7,5341572.81,381.15
115.29,4534855.94,5341572.05,381.09
115.29,4534856.31,5341570.91,381.01
115.29,4534856.74,5341569.58,381.03
115.29,4534857.11,5341568.43,380.91
115.29,4534857.54,5341567.1,380.8
115.29,4534857.91,5341565.96,380.75
115.29,4534858.1,5341565.39,380.71
115.29,4534858.47,5341564.25,380.57
115.29,4534858.77,5341563.3,380.38
115.29,4534859.02,5341562.53,380.35
115.29,4534859.21,5341561.96,380.26
115.29,4534859.51,5341561.01,380.26
115.29,4534859.76,5341560.25,380.02
115.29,4534859.88,5341559.87,380.02
115.29,4534860.19,5341558.92,380.12
115.29,4534860.62,5341557.59,380.02
115.29,4534860.87,5341556.83,380.02
115.29,4534861.18,5341555.87,379.99
115.29,4534861.42,5341555.11,379.92
115.29,4534861.85,5341553.78,379.92
115.29,4534862.16,5341552.83,379.91
115.29,4534862.28,5341552.45,379.88
115.29,4534862.59,5341551.5,379.82
115.29,4534862.78,5341550.93,379.84
115.29,4534863.02,5341550.17,379.77
115.29,4534863.27,5341549.4,379.79
115.29,4534863.45,5341548.83,379.78
115.29,4534863.82,5341547.69,379.81
115.29,4534864.01,5341547.12,379.88
115.29,4534864.32,5341546.17,379.91
115.29,4534864.62,5341545.22,379.91
115.29,4534864.87,5341544.46,380.08
115.29,4534865.06,5341543.89,380.1
115.29,4534865.42,5341542.74,380.11
115.29,4534865.86,5341541.41,380.02
115.29,4534866.23,5341540.27,380.01
115.29,4534866.66,5341538.94,379.91
115.29,4534867.15,5341537.42,379.89
115.29,4534867.58,5341536.08,379.81
115.29,4534868.01,5341534.75,379.84
115.29,4534868.32,5341533.8,379.98
115.29,4534868.56,5341533.04,379.94
115.29,4534868.75,5341532.47,379.81
115.29,4534869,5341531.71,379.92
115.29,4534869.3,5341530.76,380.08
115.29,4534869.55,5341530,380.17
115.29,4534869.86,5341529.04,380.3
115.29,4534870.04,5341528.47,380.52
115.29,4534870.47,5341527.14,380.62
115.29,4534870.78,5341526.19,380.7
115.29,4534871.15,5341525.05,380.92
115.29,4534871.64,5341523.53,380.96
115.29,4534872.01,5341522.38,380.92
115.29,4534872.44,5341521.05,381.1
115.29,4534872.81,5341519.91,381.27
115.29,4534873.06,5341519.15,381.42
115.29,4534873.37,5341518.2,381.61
115.29,4534873.74,5341517.06,381.82
115.29,4534873.92,5341516.48,381.92
115.29,4534874.23,5341515.53,382.11
115.29,4534874.54,5341514.58,382.32
115.29,4534874.91,5341513.44,382.54
115.29,4534875.34,5341512.11,382.7
115.29,4534875.71,5341510.97,382.85
115.29,4534876.14,5341509.63,382.96
115.29,4534876.49,5341508.53,383.1
115.29,4534876.77,5341507.68,383.28
115.29,4534878.02,5341503.83,384.52
115.29,4534878.09,5341503.6,384.79
115.29,4534878.73,5341501.62,387.18
115.29,4534879.87,5341498.11,387.21
115.29,4534881.46,5341493.17,387.36
115.29,4534882.13,5341491.13,387.97
115.2,4534934.37,5341622.58,388.16
115.2,4534935.12,5341618.74,387.92
115.2,4534935.13,5341618.69,387.92
115.2,4534936.01,5341614.15,388.13
115.2,4534936.65,5341610.9,385.19
115.2,4534937.3,5341607.55,384.15
115.2,4534937.49,5341606.57,383.32
115.2,4534937.75,5341605.24,382.76
115.2,4534937.83,5341604.79,382.65
115.2,4534937.94,5341604.26,382.67
115.2,4534938.01,5341603.87,382.41
115.2,4534938.09,5341603.48,382.22
115.2,4534938.17,5341603.08,382.06
115.2,4534938.24,5341602.69,381.72
115.2,4534938.28,5341602.49,381.68
115.2,4534938.36,5341602.1,381.27
115.2,4534938.4,5341601.9,380.77
115.2,4534938.43,5341601.71,380.35
115.2,4534938.47,5341601.51,379.87
115.2,4534938.51,5341601.32,379.73
115.2,4534938.59,5341600.92,379.51
115.2,4534938.85,5341599.55,379.59
115.2,4534939.08,5341598.37,379.8
115.2,4534939.2,5341597.78,379.83
115.2,4534939.43,5341596.6,379.92
115.2,4534939.54,5341596.02,379.98
115.2,4534939.69,5341595.23,380.07
115.2,4534939.85,5341594.44,380.05
115.2,4534940.11,5341593.07,380.11
115.2,4534940.23,5341592.48,380.14
115.2,4534940.49,5341591.11,380.17
115.2,4534940.72,5341589.93,380.1
115.2,4534940.91,5341588.95,380.11
115.2,4534941.18,5341587.57,380.16
115.2,4534941.41,5341586.39,380.07
115.2,4534941.56,5341585.61,380.1
115.2,4534941.79,5341584.43,380.03
115.2,4534942.06,5341583.06,380.07
115.2,4534942.29,5341581.88,380.04
115.2,4534942.44,5341581.09,380.06
115.2,4534942.63,5341580.11,380.08
115.2,4534942.82,5341579.13,380.11
115.2,4534942.98,5341578.35,380.12
115.2,4534943.09,5341577.76,380.21
115.2,4534943.28,5341576.77,380.24
115.2,4534943.43,5341575.99,380.22
115.2,4534943.7,5341574.62,380.3
115.2,4534943.93,5341573.44,380.48
115.2,4534944.2,5341572.06,380.44
115.2,4534944.43,5341570.89,380.43
115.2,4534944.69,5341569.51,380.43
115.2,4534944.92,5341568.33,380.42
115.2,4534945.19,5341566.96,380.4
115.2,4534945.42,5341565.78,380.42
115.2,4534945.69,5341564.41,380.32
115.2,4534945.92,5341563.23,380.3
115.2,4534946.15,5341562.05,380.3
115.2,4534946.34,5341561.07,380.31
115.2,4534946.6,5341559.69,380.25
115.2,4534946.68,5341559.3,380.22
115.2,4534946.83,5341558.52,380.3
115.2,4534946.99,5341557.73,380.29
115.2,4534947.18,5341556.75,380.3
115.2,4534947.41,5341555.57,380.38
115.2,4534947.56,5341554.79,380.42
115.2,4534947.71,5341554,380.43
115.2,4534947.98,5341552.63,380.4
115.2,4534948.13,5341551.84,380.37
115.2,4534948.28,5341551.06,380.39
115.2,4534948.51,5341549.88,380.46
115.2,4534948.82,5341548.31,380.52
115.2,4534949.12,5341546.74,380.65
115.2,4534949.35,5341545.56,380.85
115.2,4534949.47,5341544.97,380.95
115.2,4534949.62,5341544.19,381.03
115.2,4534949.73,5341543.6,381.22
115.2,4534949.89,5341542.81,381.36
115.2,4534950.04,5341542.03,381.54
115.2,4534950.15,5341541.44,381.61
115.2,4534950.35,5341540.46,381.81
115.2,4534950.54,5341539.47,382.02
115.2,4534950.8,5341538.1,382.13
115.2,4534951.03,5341536.92,382.15
115.2,4534951.3,5341535.55,382.13
115.2,4534951.41,5341534.96,382.13
115.2,4534951.49,5341534.57,382.28
115.2,4534951.6,5341533.99,382.56
115.2,4534951.61,5341533.98,382.62
115.2,4534951.64,5341533.78,382.72
115.2,4534951.87,5341532.61,383.27
115.2,4534952.13,5341531.3,383.93
115.2,4534952.78,5341527.91,385.13
115.2,4534952.92,5341527.21,386.99
115.2,4534953.35,5341524.99,388.12
115.2,4534954.15,5341520.89,388.23
115.2,4534954.51,5341519.04,387.75
115.2,4534955.34,5341514.8,387.55
115.2,4534955.37,5341514.63,387.8
115.2,4534955.38,5341514.55,387.57
115.2,4534955.59,5341513.47,387.58
115.2,4534955.86,5341512.12,387.99
115.2,4534956.58,5341508.42,388.03
115,4535145.84,5341658.32,388.05
115,4535146.04,5341654.08,387.26
115,4535146.19,5341650.96,387.46
115,4535146.19,5341650.89,387.22
115,4535146.19,5341650.86,387.11
115,4535146.2,5341650.72,387.47
115,4535146.38,5341646.89,387.49
115,4535146.6,5341642.23,387.98
115,4535146.79,5341638.33,384.63
115,4535146.84,5341637.23,383.33
115,4535146.9,5341635.92,381.74
115,4535147.03,5341633.21,380.56
115,4535147.07,5341632.41,380.57
115,4535147.09,5341631.81,380.57
115,4535147.13,5341631.01,380.51
115,4535147.16,5341630.41,380.43
115,4535147.22,5341629.21,380.4
115,4535147.28,5341627.82,380.26
115,4535147.34,5341626.62,380.24
115,4535147.39,5341625.62,380.24
115,4535147.45,5341624.22,380.23
115,4535147.48,5341623.62,380.23
115,4535147.54,5341622.42,380.22
115,4535147.59,5341621.42,380.22
115,4535147.62,5341620.62,380.22
115,4535147.65,5341620.03,380.19
115,4535147.7,5341619.03,380.29
115,4535147.73,5341618.43,380.29
115,4535147.76,5341617.63,380.37
115,4535147.79,5341617.03,380.39
115,4535147.81,5341616.63,380.4
115,4535147.86,5341615.63,380.4
115,4535147.89,5341615.03,380.5
115,4535147.95,5341613.63,380.51
115,4535148.01,5341612.43,380.49
115,4535148.04,5341611.83,380.5
115,4535148.09,5341610.83,380.49
115,4535148.11,5341610.43,380.48
115,4535148.16,5341609.24,380.49
115,4535148.23,5341607.84,380.5
115,4535148.28,5341606.64,380.5
115,4535148.33,5341605.64,380.59
115,4535148.38,5341604.64,380.59
115,4535148.42,5341603.84,380.6
115,4535148.47,5341602.64,380.58
115,4535148.52,5341601.64,380.65
115,4535148.57,5341600.65,380.68
115,4535148.62,5341599.65,380.78
115,4535148.63,5341599.25,380.79
115,4535148.68,5341598.25,380.79
115,4535148.71,5341597.65,380.78
115,4535148.72,5341597.45,380.84
115,4535148.77,5341596.45,380.88
115,4535148.8,5341595.85,380.87
115,4535148.85,5341594.65,380.96
115,4535148.88,5341594.05,381.01
115,4535148.95,5341592.65,381.09
115,4535149,5341591.46,381.1
115,4535149.05,5341590.46,381.18
115,4535149.1,5341589.46,381.2
115,4535149.14,5341588.66,381.28
115,4535149.2,5341587.26,381.32
115,4535149.24,5341586.46,381.26
115,4535149.31,5341585.06,381.3
115,4535149.33,5341584.46,381.5
115,4535149.36,5341583.86,381.55
115,4535149.39,5341583.27,381.41
115,4535149.43,5341582.47,381.49
115,4535149.48,5341581.47,381.52
115,4535149.51,5341580.67,381.57
115,4535149.53,5341580.27,381.58
115,4535149.57,5341579.47,381.54
115,4535149.6,5341578.87,381.58
115,4535149.66,5341577.67,381.58
115,4535149.71,5341576.47,381.61
115,4535149.74,5341575.87,381.61
115,4535149.79,5341574.87,381.62
115,4535149.84,5341573.88,381.6
115,4535149.87,5341573.08,381.63
115,4535149.89,5341572.68,381.67
115,4535149.93,5341571.88,381.7
115,4535149.98,5341570.88,381.72
115,4535150,5341570.48,381.74
115,4535150.05,5341569.28,381.79
115,4535150.1,5341568.28,381.8
115,4535150.13,5341567.68,381.8
115,4535150.17,5341566.88,381.79
115,4535150.21,5341565.88,381.8
115,4535150.26,5341564.89,381.78
115,4535150.32,5341563.69,381.89
115,4535150.37,5341562.49,382
115,4535150.41,5341561.69,382.09
115,4535150.44,5341561.09,382.11
115,4535150.51,5341559.69,382.1
115,4535150.53,5341559.29,382.09
115,4535150.59,5341557.89,382.11
115,4535150.61,5341557.49,382.14
115,4535150.66,5341556.5,382.27
115,4535150.72,5341555.1,382.28
115,4535150.76,5341554.3,382.3
115,4535150.78,5341553.9,382.28
115,4535150.82,5341553.1,382.26
115,4535150.87,5341552.1,382.29
115,4535150.92,5341550.9,382.4
115,4535150.96,5341550.1,382.6
115,4535151.01,5341549.1,382.79
115,4535151.07,5341547.7,382.9
115,4535151.13,5341546.61,383
115,4535151.13,5341546.58,383.3
115,4535151.14,5341546.37,384.06
115,4535151.19,5341545.22,384.82
115,4535151.48,5341539.17,387.81
115,4535151.73,5341533.87,387.69
115,4535151.82,5341531.99,387.42
115,4535151.95,5341529.22,387.48
115,4535151.96,5341529.04,387.61
115,4535151.96,5341528.94,387.41
115,4535152.19,5341524.06,387.16
114.91,4535228.37,5341656.31,387.19
114.91,4535228.08,5341651.62,387.2
114.91,4535227.83,5341647.56,387.51
114.91,4535227.83,5341647.53,387.91
114.91,4535227.67,5341644.99,387.47
114.91,4535227.51,5341642.49,385.76
114.91,4535227.37,5341640.17,383.33
114.91,4535227.24,5341638.12,381.5
114.91,4535227.22,5341637.72,381.25
114.91,4535227.17,5341636.92,381.29
114.91,4535227.12,5341636.12,381.42
114.91,4535227.08,5341635.52,381.41
114.91,4535227.02,5341634.53,381.55
114.91,4535226.98,5341633.93,381.56
114.91,4535226.92,5341632.93,381.59
114.91,4535226.86,5341631.93,381.62
114.91,4535226.82,5341631.33,381.62
114.91,4535226.77,5341630.53,381.54
114.91,4535226.7,5341629.34,381.5
114.91,4535226.64,5341628.34,381.45
114.91,4535226.59,5341627.54,381.41
114.91,4535226.5,5341626.14,381.39
114.91,4535226.45,5341625.34,381.37
114.91,4535226.4,5341624.54,381.45
114.91,4535226.34,5341623.55,381.41
114.91,4535226.3,5341622.95,381.38
114.91,4535226.23,5341621.75,381.38
114.91,4535226.2,5341621.35,381.35
114.91,4535226.14,5341620.35,381.27
114.91,4535226.05,5341618.96,381.27
114.91,4535226.02,5341618.36,381.27
114.91,4535225.97,5341617.56,381.28
114.91,4535225.89,5341616.36,381.36
114.91,4535225.82,5341615.16,381.38
114.91,4535225.73,5341613.76,381.39
114.91,4535225.68,5341612.97,381.39
114.91,4535225.65,5341612.37,381.43
114.91,4535225.57,5341611.17,381.46
114.91,4535225.53,5341610.57,381.4
114.91,4535225.5,5341609.97,381.44
114.91,4535225.46,5341609.37,381.39
114.91,4535225.37,5341607.98,381.38
114.91,4535225.32,5341607.18,381.37
114.91,4535225.26,5341606.18,381.38
114.91,4535225.19,5341604.98,381.37
114.91,4535225.15,5341604.38,381.38
114.91,4535225.08,5341603.18,381.27
114.91,4535225,5341601.99,381.28
114.91,4535224.94,5341600.99,381.28
114.91,4535224.87,5341599.79,381.33
114.91,4535224.8,5341598.79,381.37
114.91,4535224.74,5341597.8,381.33
114.91,4535224.7,5341597.2,381.36
114.91,4535224.68,5341596.8,381.36
114.91,4535224.61,5341595.6,381.29
114.91,4535224.56,5341594.8,381.28
114.91,4535224.47,5341593.4,381.37
114.91,4535224.4,5341592.21,381.34
114.91,4535224.37,5341591.81,381.34
114.91,4535224.31,5341590.81,381.32
114.91,4535224.23,5341589.61,381.34
114.91,4535224.17,5341588.61,381.37
114.91,4535224.14,5341588.01,381.3
114.91,4535224.07,5341587.02,381.38
114.91,4535224.02,5341586.22,381.38
114.91,4535223.97,5341585.42,381.37
114.91,4535223.89,5341584.02,381.46
114.91,4535223.84,5341583.22,381.53
114.91,4535223.75,5341581.83,381.49
114.91,4535223.7,5341581.03,381.49
114.91,4535223.62,5341579.63,381.54
114.91,4535223.55,5341578.63,381.6
114.91,4535223.47,5341577.23,381.68
114.91,4535223.42,5341576.44,381.7
114.91,4535223.37,5341575.64,381.68
114.91,4535223.27,5341574.04,381.71
114.91,4535223.18,5341572.64,381.7
114.91,4535223.11,5341571.45,381.77
114.91,4535223.06,5341570.65,381.8
114.91,4535223.01,5341569.85,381.83
114.91,4535222.95,5341568.85,381.88
114.91,4535222.86,5341567.45,381.9
114.91,4535222.82,5341566.85,381.88
114.91,4535222.77,5341566.06,381.89
114.91,4535222.69,5341564.66,381.89
114.91,4535222.59,5341563.06,381.9
114.91,4535222.53,5341562.06,381.91
114.91,4535222.48,5341561.27,382.02
114.91,4535222.39,5341559.87,381.99
114.91,4535222.33,5341558.87,381.97
114.91,4535222.24,5341557.47,381.98
114.91,4535222.18,5341556.47,382.13
114.91,4535222.13,5341555.68,382.03
114.91,4535222.04,5341554.28,382.09
114.91,4535221.96,5341552.88,382.16
114.91,4535221.88,5341551.68,382.34
114.91,4535221.8,5341550.29,382.42
114.91,4535221.72,5341549.09,382.49
114.91,4535221.68,5341548.49,382.54
114.91,4535221.65,5341547.89,382.65
114.91,4535221.6,5341547.09,382.77
114.91,4535221.52,5341545.89,382.8
114.91,4535221.46,5341544.9,383.04
114.91,4535221.42,5341544.2,383.23
114.91,4535221.37,5341543.43,384.15
114.91,4535221.25,5341541.48,385.25
114.91,4535220.96,5341536.74,387.11
114.91,4535220.53,5341529.91,387.41
114.91,4535220.53,5341529.88,387.41
114.91,4535220.34,5341526.8,387.75
114.91,4535220.29,5341525.93,387.42
114.8,4535362.25,5341667.69,392.39
114.8,4535361.44,5341663.79,392.05
114.8,4535360.21,5341657.92,389.24
114.8,4535359.9,5341656.41,388.36
114.8,4535359.88,5341656.35,388.59
114.8,4535359.85,5341656.2,388.22
114.8,4535359.17,5341652.94,386.97
114.8,4535358.1,5341647.8,387.05
114.8,4535356.56,5341640.47,388.02
114.8,4535355.29,5341634.39,383.91
114.8,4535355.07,5341633.32,383
114.8,4535354.84,5341632.2,382.29
114.8,4535348.87,5341603.67,382.01
114.8,4535348.83,5341603.47,382.04
114.8,4535348.71,5341602.89,382.03
114.8,4535348.59,5341602.3,381.93
114.8,4535348.46,5341601.71,381.94
114.8,4535348.3,5341600.93,381.84
114.8,4535348.1,5341599.95,381.95
114.8,4535347.89,5341598.97,381.94
114.8,4535347.69,5341597.99,381.97
114.8,4535347.4,5341596.62,381.92
114.8,4535347.24,5341595.84,381.95
114.8,4535346.95,5341594.47,381.89
114.8,4535346.71,5341593.29,381.86
114.8,4535346.42,5341591.92,381.85
114.8,4535346.17,5341590.75,381.88
114.8,4535346.01,5341589.96,381.91
114.8,4535345.72,5341588.59,381.92
114.8,4535345.44,5341587.22,381.95
114.8,4535345.19,5341586.05,381.98
114.8,4535344.9,5341584.68,381.95
114.8,4535344.7,5341583.7,381.96
114.8,4535344.41,5341582.33,381.96
114.8,4535344.29,5341581.74,381.87
114.8,4535344,5341580.37,381.96
114.8,4535343.76,5341579.2,382.06
114.8,4535343.47,5341577.83,382.18
114.8,4535343.1,5341576.06,382.16
114.8,4535342.82,5341574.69,382.17
114.8,4535342.65,5341573.91,382.08
114.8,4535342.37,5341572.54,382.07
114.8,4535342.12,5341571.37,382.08
114.8,4535341.84,5341569.99,382.07
114.8,4535341.59,5341568.82,382.09
114.8,4535341.3,5341567.45,382.16
114.8,4535341.1,5341566.47,382.09
114.8,4535340.81,5341565.1,382.19
114.8,4535340.49,5341563.53,382.2
114.8,4535340.2,5341562.16,382.21
114.8,4535339.95,5341560.99,382.29
114.8,4535339.67,5341559.62,382.3
114.8,4535339.26,5341557.66,382.31
114.8,4535338.97,5341556.29,382.32
114.8,4535338.73,5341555.12,382.27
114.8,4535338.44,5341553.75,382.34
114.8,4535338.19,5341552.57,382.39
