123.88,4530158.33,5339083.96,391.05
123.88,4530161.88,5339081.04,390.70
123.88,4530166.08,5339077.99,390.49
123.88,4530172.03,5339073.71,389.89
123.88,4530177.29,5339069.54,389.41
123.88,4530180.10,5339067.17,389.43
123.88,4530183.26,5339065.11,390.18
123.88,4530186.06,5339062.66,390.07
123.88,4530188.64,5339060.88,389.98
123.88,4530191.08,5339059.19,390.21
123.88,4530197.89,5339053.81,390.19
123.88,4530201.75,5339050.66,390.21
123.88,4530205.72,5339047.29,390.32
123.88,4530210.13,5339043.80,390.29
123.88,4530213.82,5339040.54,392.02
123.88,4530217.29,5339037.69,392.26
123.88,4530221.39,5339035.06,391.88
123.88,4530223.42,5339033.70,391.94
123.88,4530224.06,5339033.21,392.23
123.88,4530225.20,5339032.33,393.18
123.88,4530227.16,5339030.92,393.99
123.88,4530230.67,5339028.48,395.81
123.88,4530234.61,5339025.76,396.14
123.88,4530237.89,5339023.59,396.92
123.88,4530240.72,5339022.06,396.94
123.91,4530128.75,5339069.68,395.74
123.91,4530131.63,5339067.50,395.79
123.91,4530135.69,5339065.12,395.59
123.91,4530135.91,5339065.00,396.38
123.91,4530136.00,5339064.94,395.63
123.91,4530137.82,5339063.47,395.56
123.91,4530139.13,5339062.82,395.21
123.91,4530140.25,5339062.15,394.10
123.91,4530141.19,5339061.55,392.97
123.91,4530142.39,5339060.71,391.96
123.91,4530144.59,5339059.41,389.98
123.91,4530146.06,5339058.48,390.02
123.91,4530146.98,5339057.85,390.10
123.91,4530149.39,5339056.60,389.66
123.91,4530151.56,5339055.30,389.67
123.91,4530153.76,5339053.79,389.16
123.91,4530156.36,5339052.11,388.95
123.91,4530160.11,5339049.71,388.89
123.91,4530163.06,5339047.73,388.68
123.91,4530167.24,5339045.23,388.73
123.91,4530171.61,5339042.42,388.82
123.91,4530176.38,5339039.84,389.19
123.91,4530181.06,5339036.87,389.22
123.91,4530185.02,5339034.16,389.62
123.91,4530189.70,5339030.86,389.91
123.91,4530193.73,5339028.37,390.15
123.91,4530198.56,5339025.52,390.76
123.91,4530202.49,5339022.93,390.01
123.91,4530205.67,5339020.81,389.97
123.91,4530208.64,5339019.08,389.99
123.91,4530210.40,5339018.07,389.97
123.91,4530212.57,5339016.71,392.04
123.91,4530212.97,5339016.46,392.19
123.91,4530213.83,5339015.83,393.03
123.91,4530215.97,5339014.62,394.34
123.91,4530217.45,5339013.43,394.80
123.91,4530220.55,5339011.47,395.54
123.91,4530224.61,5339009.18,396.19
123.91,4530227.17,5339007.63,396.49
123.91,4530227.28,5339007.56,397.32
123.91,4530227.34,5339007.52,396.52
123.91,4530228.07,5339006.88,396.95
124.00,4530068.12,5338990.16,396.43
124.00,4530071.64,5338987.77,395.91
124.00,4530073.76,5338986.51,395.68
124.00,4530073.92,5338986.40,396.18
124.00,4530074.16,5338986.20,395.66
124.00,4530077.01,5338984.56,395.58
124.00,4530081.05,5338981.92,395.58
124.00,4530083.20,5338980.28,395.46
124.00,4530087.01,5338978.35,395.36
124.00,4530088.74,5338977.44,394.36
124.00,4530089.18,5338977.07,393.56
124.00,4530089.75,5338976.76,393.04
124.00,4530091.08,5338975.99,392.38
124.00,4530091.90,5338975.36,391.61
124.00,4530096.94,5338972.77,389.17
124.00,4530099.09,5338971.33,388.81
124.00,4530100.77,5338970.62,388.69
124.00,4530102.20,5338969.51,389.47
124.00,4530104.14,5338968.36,388.64
124.00,4530107.00,5338965.99,388.55
124.00,4530109.22,5338964.85,388.53
124.00,4530111.62,5338963.16,388.63
124.00,4530114.60,5338961.55,388.69
124.00,4530117.50,5338959.83,388.67
124.00,4530119.90,5338958.44,388.67
124.00,4530122.92,5338956.98,388.64
124.00,4530125.70,5338955.75,389.05
124.00,4530128.50,5338954.21,388.96
124.00,4530132.01,5338951.92,388.87
124.00,4530134.73,5338950.09,389.31
124.00,4530137.46,5338948.34,389.54
124.00,4530140.42,5338946.83,389.51
124.00,4530143.11,5338945.13,390.00
124.00,4530146.71,5338942.80,389.50
124.00,4530149.24,5338941.29,389.81
124.00,4530152.72,5338939.10,389.89
124.00,4530153.67,5338938.57,389.93
124.00,4530155.05,5338937.68,389.81
124.00,4530159.57,5338935.04,391.69
124.00,4530160.25,5338934.60,392.20
124.00,4530161.31,5338933.75,393.09
124.00,4530162.06,5338933.57,394.11
124.00,4530163.12,5338932.99,395.71
124.00,4530165.07,5338931.77,396.30
124.00,4530169.33,5338929.61,395.89
124.00,4530173.49,5338926.94,396.33
124.00,4530177.17,5338924.66,396.65
124.00,4530181.43,5338921.82,396.67
124.00,4530183.55,5338920.58,396.10
124.00,4530183.69,5338920.50,396.40
124.00,4530183.92,5338920.34,396.14
124.00,4530185.20,5338919.64,396.80
124.00,4530187.86,5338918.16,396.89
124.11,4530019.04,5338876.08,395.80
124.11,4530022.65,5338873.93,395.76
124.11,4530022.74,5338873.90,396.43
124.11,4530022.95,5338873.76,395.76
124.11,4530025.98,5338872.05,395.59
124.11,4530027.15,5338871.09,395.37
124.11,4530027.36,5338870.69,394.26
124.11,4530028.33,5338870.13,393.79
124.11,4530028.97,5338869.74,393.19
124.11,4530029.83,5338869.19,392.19
124.11,4530030.91,5338868.39,391.88
124.11,4530033.98,5338866.76,389.09
124.11,4530035.74,5338865.57,388.78
124.11,4530036.93,5338864.90,388.70
124.11,4530040.34,5338862.45,388.87
124.11,4530043.60,5338860.54,388.93
124.11,4530046.68,5338858.72,388.83
124.11,4530048.23,5338857.62,388.62
124.11,4530050.39,5338856.18,388.64
124.11,4530052.98,5338854.42,388.70
124.11,4530055.30,5338853.10,388.75
124.11,4530057.97,5338851.41,388.72
124.11,4530060.60,5338849.65,388.52
124.11,4530063.74,5338847.58,388.62
124.11,4530067.34,5338845.36,388.40
124.11,4530069.51,5338843.95,388.61
124.11,4530072.14,5338842.21,388.94
124.11,4530074.07,5338840.84,389.01
124.11,4530076.40,5338839.15,389.10
124.11,4530081.69,5338836.04,389.27
124.11,4530082.73,5338835.53,388.93
124.11,4530084.69,5338834.09,389.36
124.11,4530086.89,5338832.06,389.53
124.11,4530088.37,5338831.01,389.50
124.11,4530090.68,5338829.41,390.17
124.11,4530092.75,5338828.14,390.16
124.11,4530095.38,5338826.31,390.10
124.11,4530099.06,5338824.18,389.96
124.11,4530102.04,5338822.36,393.18
124.11,4530102.15,5338822.29,394.20
124.11,4530102.20,5338822.26,393.38
124.11,4530102.67,5338821.96,394.49
124.11,4530103.12,5338821.65,395.49
124.11,4530103.27,5338821.56,396.35
124.11,4530103.82,5338821.21,396.52
124.11,4530103.96,5338821.13,397.29
124.11,4530104.11,5338821.05,396.54
124.13,4530005.44,5338850.22,396.40
124.13,4530005.73,5338850.11,397.11
124.13,4530006.21,5338849.91,396.32
124.13,4530006.35,5338849.79,395.92
124.13,4530009.94,5338848.00,395.82
124.13,4530013.67,5338846.12,395.28
124.13,4530015.29,5338845.33,393.07
124.13,4530015.71,5338845.05,392.56
124.13,4530017.08,5338844.18,391.75
124.13,4530021.73,5338842.42,389.74
124.13,4530025.53,5338840.52,389.64
124.13,4530029.86,5338838.41,389.31
124.13,4530034.81,5338835.72,389.09
124.13,4530041.20,5338832.40,389.06
124.13,4530043.94,5338830.66,389.95
124.13,4530048.18,5338828.19,389.41
124.13,4530050.85,5338827.23,389.20
124.13,4530054.07,5338825.60,389.37
124.13,4530057.02,5338824.17,389.52
124.13,4530060.14,5338822.17,389.06
124.13,4530062.61,5338820.21,389.78
124.13,4530065.57,5338818.90,389.00
124.13,4530070.95,5338815.99,389.28
124.13,4530074.80,5338814.10,389.27
124.13,4530079.81,5338811.56,389.49
124.13,4530082.92,5338809.88,389.60
124.13,4530087.25,5338807.92,389.93
124.13,4530088.52,5338807.08,391.03
124.13,4530091.84,5338805.44,392.64
124.13,4530094.21,5338804.39,393.10
124.13,4530095.26,5338803.93,393.75
124.13,4530095.67,5338803.71,394.56
124.13,4530095.78,5338803.67,396.80
124.13,4530098.32,5338802.25,396.80
124.13,4530100.94,5338801.02,396.80
124.20,4529974.93,5338792.02,394.90
124.20,4529975.06,5338791.96,396.17
124.20,4529975.20,5338791.85,394.92
124.20,4529977.35,5338791.05,395.13
124.20,4529980.69,5338789.48,395.21
124.20,4529985.07,5338787.52,394.82
124.20,4529985.64,5338787.23,393.47
124.20,4529986.74,5338786.73,393.18
124.20,4529987.66,5338786.30,392.63
124.20,4529988.60,5338785.84,390.82
124.20,4529989.35,5338785.53,391.18
124.20,4529992.06,5338784.38,389.31
124.20,4529994.81,5338783.15,388.35
124.20,4529996.50,5338782.05,388.95
124.20,4529998.48,5338781.20,388.55
124.20,4530000.11,5338780.46,388.58
124.20,4530001.41,5338779.89,388.60
124.20,4530003.04,5338779.19,388.85
124.20,4530005.44,5338778.05,388.98
124.20,4530008.06,5338776.85,389.34
124.20,4530010.72,5338775.49,389.47
124.20,4530013.34,5338774.40,389.38
124.20,4530016.06,5338773.25,389.44
124.20,4530018.69,5338772.35,389.57
124.20,4530021.37,5338771.11,389.50
124.20,4530024.03,5338769.60,389.17
124.20,4530026.77,5338768.37,388.85
124.20,4530029.94,5338766.86,388.94
124.20,4530032.66,5338765.68,389.10
124.20,4530035.65,5338764.38,389.12
124.20,4530038.30,5338763.21,389.12
124.20,4530041.20,5338761.88,389.88
124.20,4530044.13,5338760.52,389.90
124.20,4530047.39,5338759.04,389.98
124.20,4530050.10,5338757.62,390.29
124.20,4530052.94,5338756.60,390.23
124.20,4530054.12,5338756.05,390.19
124.20,4530057.40,5338754.85,391.26
124.20,4530061.18,5338753.08,392.40
124.20,4530061.81,5338752.78,392.55
124.20,4530063.37,5338752.09,393.18
124.20,4530063.84,5338751.93,393.33
124.20,4530065.09,5338751.28,394.04
124.20,4530065.59,5338750.99,395.10
124.20,4530070.04,5338749.01,395.39
124.20,4530075.45,5338746.62,395.68
124.20,4530081.54,5338743.85,395.83
124.20,4530086.21,5338741.62,395.78
124.20,4530086.43,5338741.50,395.89
124.20,4530086.91,5338741.27,395.83
124.20,4530088.40,5338740.55,396.68
124.24,4529961.67,5338759.13,396.48
124.24,4529966.07,5338757.28,396.08
124.24,4529966.23,5338757.19,396.77
124.24,4529966.39,5338757.14,396.12
124.24,4529969.21,5338756.04,395.94
124.24,4529970.78,5338755.45,395.46
124.24,4529971.31,5338755.18,393.83
124.24,4529972.78,5338754.53,392.67
124.24,4529973.78,5338754.08,391.77
124.24,4529974.53,5338753.82,390.91
124.24,4529976.76,5338753.00,390.44
124.24,4529977.59,5338752.62,388.88
124.24,4529978.72,5338752.22,388.56
124.24,4529979.99,5338751.52,388.31
124.24,4529981.37,5338750.92,388.31
124.24,4529982.92,5338750.21,388.34
124.24,4529984.64,5338749.65,388.38
124.24,4529986.27,5338748.99,388.37
124.24,4529989.16,5338747.55,388.44
124.24,4529992.06,5338746.44,388.57
124.24,4529993.84,5338745.72,389.02
124.24,4529996.02,5338744.65,388.99
124.24,4529999.17,5338743.51,389.01
124.24,4530002.66,5338741.91,388.99
124.24,4530007.25,5338740.51,389.49
124.24,4530011.46,5338738.86,389.55
124.24,4530014.11,5338737.86,389.58
124.24,4530017.76,5338736.72,389.61
124.24,4530020.49,5338735.32,389.59
124.24,4530022.74,5338734.41,390.98
124.24,4530026.92,5338732.59,390.97
124.24,4530032.62,5338730.56,390.94
124.24,4530035.67,5338728.60,390.93
124.24,4530038.27,5338727.29,391.41
124.24,4530039.77,5338726.80,391.35
124.24,4530044.14,5338725.33,392.37
124.24,4530047.13,5338724.22,392.80
124.24,4530049.42,5338723.14,393.33
124.24,4530049.64,5338722.98,393.18
124.24,4530049.97,5338722.84,394.54
124.24,4530051.56,5338722.27,394.56
124.24,4530056.17,5338720.28,394.62
124.24,4530062.63,5338717.49,394.66
124.24,4530066.71,5338716.08,394.78
124.24,4530068.48,5338715.32,396.17
124.24,4530069.76,5338714.77,396.45
124.24,4530069.87,5338714.72,397.16
124.24,4530070.06,5338714.64,396.44
124.29,4529943.55,5338706.32,396.76
124.29,4529944.28,5338706.02,397.13
124.29,4529944.70,5338705.77,396.70
124.29,4529946.61,5338704.88,395.75
124.29,4529947.41,5338704.41,394.39
124.29,4529949.27,5338703.26,393.45
124.29,4529949.49,5338703.14,393.05
124.29,4529949.69,5338703.04,392.54
124.29,4529950.82,5338702.45,392.99
124.29,4529951.95,5338701.83,390.58
124.29,4529953.10,5338701.21,389.97
124.29,4529953.69,5338700.94,389.63
124.29,4529954.59,5338700.45,389.39
124.29,4529956.19,5338699.50,388.32
124.29,4529957.90,5338698.53,388.76
124.29,4529959.72,5338697.68,388.75
124.29,4529961.20,5338696.91,388.80
124.29,4529962.02,5338696.50,388.64
124.29,4529963.88,5338695.61,388.88
124.29,4529965.94,5338694.55,388.71
124.29,4529967.71,5338693.70,388.73
124.29,4529969.45,5338692.49,388.65
124.29,4529971.72,5338691.46,388.93
124.29,4529973.81,5338690.37,388.93
124.29,4529975.82,5338689.16,388.95
124.29,4529977.62,5338688.42,388.87
124.29,4529979.53,5338687.24,388.85
124.29,4529981.92,5338686.06,388.99
124.29,4529983.46,5338685.15,388.91
124.29,4529985.43,5338683.97,389.22
124.29,4529987.52,5338683.06,389.25
124.29,4529989.46,5338682.47,388.98
124.29,4529991.10,5338681.71,389.17
124.29,4529992.03,5338681.23,389.22
124.29,4529994.32,5338679.73,389.35
124.29,4529996.10,5338678.82,389.27
124.29,4529999.10,5338677.21,389.25
124.29,4530000.93,5338676.06,389.64
124.29,4530002.66,5338675.15,389.69
124.29,4530004.64,5338674.33,389.80
124.29,4530006.39,5338673.26,389.85
124.29,4530008.56,5338672.16,389.70
124.29,4530012.32,5338670.22,389.74
124.29,4530014.65,5338668.97,389.68
124.29,4530016.61,5338667.86,389.70
124.29,4530019.62,5338666.26,391.85
124.29,4530021.48,5338665.10,392.03
124.29,4530022.50,5338664.45,392.40
124.29,4530023.06,5338664.31,392.63
124.29,4530023.67,5338664.21,392.80
124.29,4530023.77,5338663.97,392.87
124.29,4530024.46,5338663.69,394.16
124.29,4530025.02,5338663.30,394.21
124.29,4530025.18,5338663.21,397.01
124.29,4530025.22,5338663.20,394.37
124.40,4529882.17,5338580.11,396.47
124.40,4529886.41,5338578.46,396.29
124.40,4529886.61,5338578.39,396.62
124.40,4529886.79,5338578.33,396.31
124.40,4529889.32,5338577.27,396.52
124.40,4529892.68,5338576.33,396.37
124.40,4529894.67,5338575.83,396.13
124.40,4529895.11,5338575.67,394.55
124.40,4529896.50,5338575.27,393.39
124.40,4529896.97,5338575.07,392.81
124.40,4529897.77,5338574.83,392.13
124.40,4529899.47,5338574.49,390.05
124.40,4529900.76,5338574.14,389.74
124.40,4529902.36,5338573.53,388.62
124.40,4529904.85,5338572.88,387.55
124.40,4529907.43,5338572.11,387.75
124.40,4529909.72,5338571.32,387.93
124.40,4529911.71,5338570.72,388.61
124.40,4529913.94,5338570.16,388.60
124.40,4529916.81,5338569.05,388.80
124.40,4529920.13,5338568.13,389.29
124.40,4529922.44,5338567.42,389.51
124.40,4529925.39,5338566.46,389.55
124.40,4529928.56,5338565.56,390.50
124.40,4529931.69,5338564.56,389.63
124.40,4529935.02,5338563.68,389.81
124.40,4529938.62,5338562.52,389.93
124.40,4529942.24,5338561.32,389.64
124.40,4529945.41,5338560.27,390.00
124.40,4529948.98,5338559.31,390.02
124.40,4529952.43,5338558.26,390.32
124.40,4529955.69,5338557.23,390.67
124.40,4529959.69,5338556.01,390.87
124.40,4529962.92,5338554.94,390.99
124.40,4529965.62,5338554.23,390.99
124.40,4529967.78,5338553.59,391.10
124.40,4529971.63,5338552.37,391.70
124.40,4529973.27,5338551.76,392.71
124.40,4529975.32,5338551.14,393.33
124.40,4529976.34,5338550.86,394.90
124.40,4529977.81,5338550.38,394.89
124.40,4529982.82,5338548.85,394.90
124.40,4529989.55,5338546.95,395.01
124.40,4529991.18,5338546.64,395.17
124.40,4529995.57,5338545.46,395.19
124.40,4529997.32,5338544.56,395.43
124.40,4529999.45,5338543.67,395.58
124.40,4529999.70,5338543.58,395.45
124.40,4530000.72,5338543.25,396.39
124.40,4530001.43,5338543.00,395.49
124.40,4530001.87,5338542.86,395.62
124.40,4530004.41,5338541.88,395.44
124.40,4530007.20,5338540.92,395.63
124.40,4530009.50,5338540.20,395.57
124.46,4529865.11,5338518.74,396.77
124.46,4529868.28,5338517.71,396.83
124.46,4529871.18,5338517.14,396.82
124.46,4529871.35,5338517.07,397.43
124.46,4529871.53,5338517.02,396.81
124.46,4529873.59,5338516.27,396.51
124.46,4529874.36,5338516.00,396.18
124.46,4529875.58,5338515.68,393.62
124.46,4529876.12,5338515.52,393.11
124.46,4529876.99,5338515.21,392.62
124.46,4529877.65,5338515.03,391.78
124.46,4529879.56,5338514.21,390.45
124.46,4529880.41,5338514.07,390.37
124.46,4529882.17,5338513.43,390.29
124.46,4529884.88,5338512.71,390.84
124.46,4529887.61,5338512.04,390.02
124.46,4529890.21,5338511.08,389.01
124.46,4529893.56,5338509.97,388.93
124.46,4529896.29,5338508.80,388.50
124.46,4529899.86,5338507.48,388.60
124.46,4529902.69,5338506.47,388.23
124.46,4529906.89,5338505.30,388.74
124.46,4529909.79,5338504.31,388.73
124.46,4529912.35,5338503.39,388.95
124.46,4529914.57,5338502.47,389.33
124.46,4529917.67,5338501.00,389.56
124.46,4529921.77,5338499.50,389.97
124.46,4529925.49,5338498.23,390.18
124.46,4529927.94,5338497.55,390.65
124.46,4529930.64,5338496.95,390.24
124.46,4529933.39,5338496.54,390.26
124.46,4529936.10,5338495.44,390.46
124.46,4529939.19,5338494.44,390.36
124.46,4529941.25,5338493.72,390.50
124.46,4529943.62,5338492.90,390.70
124.46,4529946.30,5338491.94,390.88
124.46,4529948.73,5338491.08,390.91
124.46,4529950.86,5338490.56,390.84
124.46,4529952.99,5338489.81,392.08
124.46,4529954.15,5338489.47,392.53
124.46,4529954.53,5338489.36,393.15
124.46,4529956.63,5338488.78,394.09
124.46,4529957.59,5338488.68,396.20
124.46,4529958.75,5338488.37,396.02
124.46,4529962.18,5338487.47,396.37
124.46,4529964.66,5338486.82,396.61
124.58,4529837.66,5338426.12,396.91
124.58,4529841.28,5338425.15,396.62
124.58,4529841.50,5338425.14,397.07
124.58,4529841.65,5338425.09,396.52
124.58,4529844.81,5338424.27,396.47
124.58,4529847.35,5338423.54,396.28
124.58,4529849.45,5338422.85,394.40
124.58,4529849.87,5338422.79,393.34
124.58,4529850.24,5338422.65,393.19
124.58,4529850.54,5338422.55,392.43
124.58,4529853.13,5338422.03,390.86
124.58,4529854.52,5338421.69,389.64
124.58,4529856.19,5338421.12,389.43
124.58,4529858.00,5338420.40,388.78
124.58,4529860.15,5338420.07,388.82
124.58,4529861.97,5338419.59,388.86
124.58,4529864.21,5338418.83,389.76
124.58,4529866.79,5338418.06,389.81
124.58,4529869.03,5338417.49,389.60
124.58,4529871.08,5338417.06,390.13
124.58,4529873.33,5338416.15,390.29
124.58,4529875.53,5338415.48,389.77
124.58,4529877.96,5338415.05,390.03
124.58,4529880.78,5338413.91,389.00
124.58,4529883.69,5338412.95,389.07
124.58,4529887.37,5338412.14,389.33
124.58,4529890.95,5338411.38,389.68
124.58,4529893.96,5338410.23,390.23
124.58,4529897.73,5338409.18,390.76
124.58,4529900.40,5338408.27,391.39
124.58,4529902.88,5338407.37,391.62
124.58,4529904.98,5338406.99,391.53
124.58,4529906.61,5338406.65,391.48
124.58,4529908.38,5338406.22,391.65
124.58,4529909.95,5338405.55,391.55
124.58,4529911.86,5338404.88,391.55
124.58,4529914.53,5338404.07,391.45
124.58,4529916.83,5338403.45,391.52
124.58,4529918.16,5338402.97,391.56
124.58,4529919.50,5338402.59,391.60
124.58,4529920.99,5338402.10,391.58
124.58,4529921.95,5338401.79,391.45
124.58,4529922.64,5338401.62,391.42
124.58,4529924.27,5338401.11,393.20
124.58,4529926.79,5338400.38,393.76
124.58,4529930.38,5338399.03,394.06
124.58,4529936.38,5338397.64,394.89
124.58,4529939.86,5338396.22,394.57
124.58,4529942.65,5338395.58,394.96
124.58,4529948.31,5338393.92,395.50
124.58,4529953.15,5338392.55,395.95
124.58,4529955.65,5338391.88,396.50
124.58,4529957.32,5338391.30,396.57
124.58,4529957.73,5338391.18,397.10
124.58,4529958.11,5338391.08,396.65
124.60,4529830.00,5338404.87,396.57
124.60,4529835.01,5338403.50,396.51
124.60,4529835.28,5338403.47,396.83
124.60,4529835.34,5338403.45,396.53
124.60,4529838.80,5338402.81,396.47
124.60,4529843.27,5338401.80,396.23
124.60,4529844.86,5338401.63,395.75
124.60,4529846.31,5338401.33,394.01
124.60,4529846.90,5338401.04,393.26
124.60,4529849.09,5338400.62,390.87
124.60,4529850.61,5338400.36,390.20
124.60,4529852.43,5338399.98,389.61
124.60,4529853.64,5338399.70,389.48
124.60,4529855.44,5338399.41,388.81
124.60,4529858.73,5338398.85,387.81
124.60,4529862.41,5338398.23,387.52
124.60,4529865.33,5338397.52,387.99
124.60,4529868.96,5338396.73,389.36
124.60,4529871.75,5338396.38,389.73
124.60,4529873.87,5338395.72,389.38
124.60,4529875.88,5338395.43,389.87
124.60,4529877.93,5338394.99,389.88
124.60,4529880.35,5338394.55,390.26
124.60,4529882.56,5338394.01,390.20
124.60,4529884.46,5338393.47,389.91
124.60,4529886.09,5338393.17,389.89
124.60,4529887.98,5338392.88,389.94
124.60,4529889.91,5338392.42,389.68
124.60,4529891.34,5338392.11,389.71
124.60,4529893.28,5338391.74,389.53
124.60,4529894.54,5338391.43,390.18
124.60,4529896.23,5338391.09,389.60
124.60,4529898.29,5338390.73,389.61
124.60,4529900.27,5338390.29,389.90
124.60,4529902.16,5338389.98,389.91
124.60,4529904.39,5338389.28,390.15
124.60,4529906.50,5338388.84,390.18
124.60,4529908.72,5338388.52,390.47
124.60,4529910.85,5338387.94,390.65
