115.63,4534568.868,5341332.726,382.323
115.63,4534569.306,5341332.485,382.371
115.63,4534569.744,5341332.243,382.401
115.63,4534570.182,5341332.002,382.421
115.63,4534570.62,5341331.76,382.446
115.63,4534571.058,5341331.519,382.446
115.63,4534571.495,5341331.277,382.446
115.63,4534571.933,5341331.036,382.438
115.63,4534572.371,5341330.794,382.438
115.63,4534572.809,5341330.553,382.421
115.63,4534573.247,5341330.311,382.422
115.63,4534573.684,5341330.07,382.426
115.63,4534574.122,5341329.828,382.417
115.63,4534574.56,5341329.587,382.434
115.63,4534574.998,5341329.345,382.438
115.63,4534575.436,5341329.104,382.447
115.63,4534575.874,5341328.863,382.45
115.63,4534576.311,5341328.621,382.466
115.63,4534576.749,5341328.38,382.463
115.63,4534577.187,5341328.138,382.457
115.63,4534577.625,5341327.897,382.456
115.63,4534578.063,5341327.655,382.459
115.63,4534578.501,5341327.414,382.478
115.63,4534578.938,5341327.172,382.473
115.63,4534579.376,5341326.931,382.454
115.63,4534579.814,5341326.689,382.458
115.63,4534580.252,5341326.448,382.458
115.63,4534580.69,5341326.206,382.486
115.63,4534581.127,5341325.965,382.499
115.63,4534581.565,5341325.723,382.491
115.63,4534582.003,5341325.482,382.483
115.63,4534582.441,5341325.24,382.492
115.63,4534582.879,5341324.999,382.501
115.63,4534583.317,5341324.757,382.526
115.63,4534583.754,5341324.516,382.536
115.63,4534584.192,5341324.274,382.524
115.63,4534584.63,5341324.033,382.501
115.63,4534585.068,5341323.792,382.491
115.63,4534585.506,5341323.55,382.492
115.63,4534585.944,5341323.309,382.497
115.63,4534586.381,5341323.067,382.508
115.63,4534586.819,5341322.826,382.527
115.63,4534587.257,5341322.584,382.593
115.63,4534587.695,5341322.343,382.636
115.63,4534588.133,5341322.101,382.659
115.63,4534588.57,5341321.86,382.663
115.63,4534589.008,5341321.618,382.683
115.63,4534589.446,5341321.377,382.684
115.63,4534589.884,5341321.135,382.675
115.63,4534590.322,5341320.894,382.663
115.63,4534590.76,5341320.652,382.665
115.63,4534591.197,5341320.411,382.67
115.63,4534591.635,5341320.169,382.673
115.63,4534592.073,5341319.928,382.689
115.63,4534592.511,5341319.686,382.69
115.63,4534592.949,5341319.445,382.688
115.63,4534593.387,5341319.203,382.682
115.63,4534593.824,5341318.962,382.677
115.63,4534594.262,5341318.721,382.686
115.63,4534594.7,5341318.479,382.698
115.63,4534595.138,5341318.238,382.707
115.63,4534595.576,5341317.996,382.701
115.63,4534596.013,5341317.755,382.704
115.63,4534596.451,5341317.513,382.726
115.63,4534596.889,5341317.272,382.749
115.63,4534597.327,5341317.03,382.807
115.63,4534597.765,5341316.789,382.865
115.63,4534598.203,5341316.547,382.904
115.63,4534598.64,5341316.306,382.913
115.63,4534599.078,5341316.064,382.923
115.63,4534599.516,5341315.823,382.944
115.63,4534599.954,5341315.581,382.976
115.63,4534600.392,5341315.34,383.02
115.63,4534600.829,5341315.098,383.044
115.63,4534601.267,5341314.857,383.072
115.63,4534601.705,5341314.615,383.092
115.63,4534602.143,5341314.374,383.123
115.63,4534602.581,5341314.132,383.163
115.63,4534603.019,5341313.891,383.208
115.63,4534603.456,5341313.65,383.254
115.63,4534603.894,5341313.408,383.288
115.63,4534604.332,5341313.167,383.335
115.63,4534604.77,5341312.925,383.394
115.63,4534605.208,5341312.684,383.484
115.63,4534605.646,5341312.442,383.552
115.63,4534606.083,5341312.201,383.609
115.63,4534606.521,5341311.959,383.67
115.63,4534606.959,5341311.718,383.741
115.63,4534607.397,5341311.476,383.813
115.63,4534607.835,5341311.235,383.973
115.63,4534608.272,5341310.993,384.224
115.63,4534608.71,5341310.752,384.453
115.63,4534609.148,5341310.51,384.705
115.63,4534609.586,5341310.269,384.923
115.63,4534610.024,5341310.027,385.159
115.63,4534610.462,5341309.786,385.407
115.63,4534610.899,5341309.544,385.811
115.63,4534611.337,5341309.303,386.11
115.63,4534611.775,5341309.061,386.616
115.63,4534612.213,5341308.82,386.899
115.63,4534612.651,5341308.579,387.06
115.63,4534613.089,5341308.337,387.137
115.63,4534613.526,5341308.096,387.205
115.63,4534613.964,5341307.854,387.275
115.63,4534614.402,5341307.613,387.365
115.63,4534614.84,5341307.371,387.432
115.63,4534615.278,5341307.13,387.476
115.63,4534615.715,5341306.888,387.477
115.63,4534616.153,5341306.647,387.459
115.63,4534616.591,5341306.405,387.437
115.63,4534617.029,5341306.164,387.412
115.63,4534617.467,5341305.922,387.372
115.63,4534617.905,5341305.681,387.294
115.63,4534618.342,5341305.439,387.179
115.63,4534618.78,5341305.198,387.056
115.63,4534619.218,5341304.956,386.878
115.63,4534619.656,5341304.715,386.715
115.63,4534620.094,5341304.473,386.58
115.63,4534620.532,5341304.232,386.469
115.63,4534620.969,5341303.99,386.395
115.63,4534621.407,5341303.749,386.354
115.63,4534621.845,5341303.508,386.403
115.63,4534622.283,5341303.266,386.514
115.63,4534622.721,5341303.025,386.644
115.63,4534623.158,5341302.783,386.78
115.63,4534623.596,5341302.542,386.926
115.63,4534624.034,5341302.3,387.095
115.63,4534624.472,5341302.059,387.227
115.63,4534624.91,5341301.817,387.323
115.63,4534625.348,5341301.576,387.387
115.63,4534625.785,5341301.334,387.417
115.63,4534626.223,5341301.093,387.448
115.63,4534626.661,5341300.851,387.438
115.63,4534627.099,5341300.61,387.463
115.63,4534627.537,5341300.368,387.485
115.63,4534627.975,5341300.127,387.546
115.63,4534628.412,5341299.885,387.601
115.63,4534628.85,5341299.644,387.655
115.63,4534629.288,5341299.402,387.691
115.63,4534629.726,5341299.161,387.685
115.63,4534630.164,5341298.92,387.718
115.63,4534630.601,5341298.678,387.712
115.63,4534631.039,5341298.437,387.67
115.63,4534631.477,5341298.195,387.648
115.63,4534631.915,5341297.954,387.632
115.63,4534632.353,5341297.712,387.629
115.63,4534632.791,5341297.471,387.612
115.63,4534633.1,5341297.3,387.406
115.63,4534633.228,5341297.229,387.621
115.63,4534633.666,5341296.988,387.685
115.63,4534634.104,5341296.746,387.742
115.63,4534634.542,5341296.505,387.789
115.63,4534634.98,5341296.263,387.827
115.63,4534635.418,5341296.022,387.845
115.63,4534635.855,5341295.78,387.872
115.63,4534636.293,5341295.539,387.902
115.63,4534636.731,5341295.297,387.921
115.63,4534637.169,5341295.056,387.951
115.63,4534637.607,5341294.814,388.012
115.63,4534638.044,5341294.573,388.055
115.63,4534638.482,5341294.331,388.055
115.63,4534638.92,5341294.09,388.042
115.63,4534639.358,5341293.849,388.02
115.63,4534639.796,5341293.607,387.91
115.63,4534640.234,5341293.366,387.85
115.63,4534640.671,5341293.124,387.836
115.63,4534641.109,5341292.883,387.836
115.63,4534641.547,5341292.641,387.819
115.63,4534641.985,5341292.4,387.843
115.63,4534642.423,5341292.158,387.809
115.63,4534642.861,5341291.917,387.814
115.63,4534643.298,5341291.675,387.863
115.63,4534643.736,5341291.434,388.001
115.63,4534644.174,5341291.192,388.141
115.63,4534644.612,5341290.951,388.326
115.63,4534645.05,5341290.709,388.851
115.63,4534645.487,5341290.468,388.912
115.63,4534645.925,5341290.226,388.949
115.63,4534646.363,5341289.985,388.958
115.63,4534646.801,5341289.743,389.025
115.63,4534647.239,5341289.502,389.182
115.63,4534647.677,5341289.26,389.429
115.63,4534648.114,5341289.019,389.694
115.63,4534648.552,5341288.778,389.805
115.63,4534648.99,5341288.536,389.83
115.63,4534649.428,5341288.295,389.829
115.63,4534649.866,5341288.053,389.856
115.63,4534650.304,5341287.812,389.877
115.80,4534454.159,5341174.454,388.971
115.80,4534454.646,5341174.342,388.978
115.80,4534455.134,5341174.23,388.982
115.80,4534455.621,5341174.118,388.962
115.80,4534456.108,5341174.006,388.949
115.80,4534456.596,5341173.894,388.928
115.80,4534457.083,5341173.782,388.95
115.80,4534457.57,5341173.67,388.953
115.80,4534458.058,5341173.558,388.933
115.80,4534458.545,5341173.446,388.919
115.80,4534459.032,5341173.334,388.928
115.80,4534459.519,5341173.222,388.925
115.80,4534460.007,5341173.11,388.928
115.80,4534460.494,5341172.998,388.945
115.80,4534460.981,5341172.886,388.942
115.80,4534461.469,5341172.774,388.955
115.80,4534461.956,5341172.662,388.961
115.80,4534462.443,5341172.55,388.966
115.80,4534462.93,5341172.438,388.946
115.80,4534463.418,5341172.326,388.968
115.80,4534463.905,5341172.214,388.979
115.80,4534464.392,5341172.102,389
115.80,4534464.88,5341171.99,388.942
115.80,4534465.367,5341171.878,388.889
115.80,4534465.854,5341171.766,388.851
115.80,4534466.342,5341171.654,388.769
115.80,4534466.829,5341171.542,388.736
115.80,4534467.316,5341171.43,388.65
115.80,4534467.803,5341171.318,388.559
115.80,4534468.291,5341171.206,388.445
115.80,4534468.778,5341171.094,388.344
115.80,4534469.265,5341170.982,388.28
115.80,4534469.753,5341170.87,388.214
115.80,4534470.24,5341170.758,388.145
115.80,4534470.727,5341170.646,388.148
115.80,4534471.215,5341170.534,388.146
115.80,4534471.702,5341170.422,388.166
115.80,4534472.189,5341170.31,388.159
115.80,4534472.676,5341170.198,388.194
115.80,4534473.164,5341170.086,388.231
115.80,4534473.651,5341169.974,388.577
115.80,4534473.651,5341169.974,388.244
115.80,4534474.138,5341169.862,388.254
115.80,4534474.626,5341169.75,388.29
115.80,4534475.113,5341169.638,388.305
115.80,4534475.6,5341169.526,388.306
115.80,4534476.087,5341169.414,388.329
115.80,4534476.575,5341169.302,388.293
115.80,4534477.062,5341169.19,388.282
115.80,4534477.549,5341169.078,388.298
115.80,4534478.037,5341168.966,388.304
115.80,4534478.524,5341168.854,388.297
115.80,4534479.011,5341168.742,388.261
115.80,4534479.499,5341168.63,388.219
115.80,4534479.986,5341168.518,388.194
115.80,4534480.473,5341168.406,388.186
115.80,4534480.96,5341168.294,388.206
115.80,4534481.448,5341168.182,388.201
115.80,4534481.935,5341168.07,388.197
115.80,4534482.422,5341167.958,388.191
115.80,4534482.91,5341167.846,388.197
115.80,4534483.397,5341167.734,387.02
115.80,4534483.884,5341167.622,386.833
115.80,4534484.372,5341167.51,386.524
115.80,4534484.859,5341167.398,386.276
115.80,4534485.346,5341167.286,385.972
115.80,4534485.833,5341167.174,385.6
115.80,4534486.321,5341167.062,385.172
115.80,4534486.808,5341166.95,384.621
115.80,4534487.295,5341166.838,384.266
115.80,4534487.783,5341166.726,383.961
115.80,4534488.27,5341166.614,383.76
115.80,4534488.757,5341166.502,383.552
115.80,4534489.244,5341166.39,383.376
115.80,4534489.732,5341166.278,383.254
115.80,4534490.219,5341166.166,383.177
115.80,4534490.706,5341166.054,383.11
115.80,4534491.194,5341165.942,383.048
115.80,4534491.681,5341165.83,382.998
115.80,4534492.168,5341165.718,382.931
115.80,4534492.656,5341165.606,382.865
115.80,4534493.143,5341165.494,382.827
115.80,4534493.63,5341165.382,382.79
115.80,4534494.117,5341165.27,382.743
115.80,4534494.605,5341165.158,382.664
115.80,4534495.092,5341165.046,382.652
115.80,4534495.579,5341164.934,382.608
115.80,4534496.067,5341164.822,382.561
115.80,4534496.554,5341164.71,382.532
115.80,4534497.041,5341164.598,382.52
115.80,4534497.529,5341164.486,382.49
115.80,4534498.016,5341164.374,382.45
115.80,4534498.503,5341164.262,382.429
115.80,4534498.99,5341164.15,382.392
115.80,4534499.478,5341164.038,382.389
115.80,4534499.965,5341163.926,382.381
115.80,4534500.452,5341163.814,382.35
115.80,4534500.94,5341163.702,382.336
115.80,4534501.427,5341163.59,382.322
115.80,4534501.914,5341163.478,382.334
115.80,4534502.401,5341163.366,382.338
115.80,4534502.889,5341163.254,382.35
115.80,4534503.376,5341163.142,382.333
115.80,4534503.863,5341163.03,382.34
115.80,4534504.351,5341162.918,382.34
115.80,4534504.838,5341162.807,382.357
115.80,4534505.325,5341162.695,382.355
115.80,4534505.813,5341162.583,382.373
115.80,4534506.3,5341162.471,382.386
115.80,4534506.787,5341162.359,382.404
115.80,4534507.274,5341162.247,382.417
115.80,4534507.762,5341162.135,382.421
115.80,4534508.249,5341162.023,382.44
115.80,4534508.736,5341161.911,382.461
115.80,4534509.224,5341161.799,382.472
115.80,4534509.711,5341161.687,382.469
115.80,4534510.198,5341161.575,382.468
115.80,4534510.686,5341161.463,382.469
115.80,4534511.173,5341161.351,382.472
115.80,4534511.66,5341161.239,382.472
115.80,4534512.147,5341161.127,382.484
115.80,4534512.635,5341161.015,382.484
115.80,4534513.122,5341160.903,382.492
115.80,4534513.609,5341160.791,382.5
115.80,4534514.097,5341160.679,382.504
115.80,4534514.584,5341160.567,382.507
115.80,4534515.071,5341160.455,382.52
115.80,4534515.558,5341160.343,382.523
115.80,4534516.046,5341160.231,382.533
115.80,4534516.533,5341160.119,382.535
115.80,4534517.02,5341160.007,382.552
115.80,4534517.508,5341159.895,382.55
115.80,4534517.995,5341159.783,382.572
115.80,4534518.482,5341159.671,382.582
115.80,4534518.97,5341159.559,382.582
115.80,4534519.457,5341159.447,382.59
115.80,4534519.944,5341159.335,382.588
115.80,4534520.431,5341159.223,382.578
115.80,4534520.919,5341159.111,382.591
115.80,4534521.406,5341158.999,382.593
115.80,4534521.893,5341158.887,382.592
115.80,4534522.381,5341158.775,382.599
115.80,4534522.868,5341158.663,382.6
115.80,4534523.355,5341158.551,382.613
115.80,4534523.843,5341158.439,382.621
115.80,4534524.33,5341158.327,382.615
115.80,4534524.817,5341158.215,382.634
115.80,4534525.304,5341158.103,382.634
115.80,4534525.792,5341157.991,382.636
115.80,4534526.279,5341157.879,382.648
115.80,4534526.766,5341157.767,382.67
115.80,4534527.254,5341157.655,382.67
115.80,4534527.741,5341157.543,382.667
115.80,4534528.228,5341157.431,382.673
115.80,4534528.715,5341157.319,382.698
115.80,4534529.203,5341157.207,382.711
115.80,4534529.69,5341157.095,382.716
115.80,4534530.177,5341156.983,382.717
115.80,4534530.665,5341156.871,382.721
115.80,4534531.152,5341156.759,382.718
115.80,4534531.639,5341156.647,382.726
115.80,4534532.127,5341156.535,382.732
115.80,4534532.614,5341156.423,382.736
115.80,4534533.101,5341156.311,382.744
115.80,4534533.588,5341156.199,382.746
115.80,4534534.076,5341156.087,382.754
115.80,4534534.563,5341155.975,382.756
115.80,4534535.05,5341155.863,382.755
115.80,4534535.538,5341155.751,382.757
115.80,4534536.025,5341155.639,382.765
115.80,4534536.512,5341155.527,382.767
115.80,4534537,5341155.415,382.781
115.80,4534537.487,5341155.303,382.788
115.80,4534537.974,5341155.191,382.798
115.80,4534538.461,5341155.079,382.797
115.80,4534538.949,5341154.967,382.796
115.80,4534539.436,5341154.855,382.805
115.80,4534539.923,5341154.743,382.813
115.80,4534540.411,5341154.631,382.822
115.80,4534540.898,5341154.519,382.832
115.80,4534541.385,5341154.407,382.849
115.80,4534541.872,5341154.295,382.848
115.80,4534542.36,5341154.183,382.834
115.80,4534542.847,5341154.071,382.815
115.80,4534543.334,5341153.959,382.817
115.80,4534543.822,5341153.847,382.826
115.80,4534544.309,5341153.735,382.842
115.80,4534544.796,5341153.623,382.86
115.80,4534545.284,5341153.511,382.872
115.80,4534545.771,5341153.399,382.876
115.80,4534546.258,5341153.287,382.892
115.80,4534546.745,5341153.175,382.897
115.80,4534547.233,5341153.063,382.89
115.80,4534547.72,5341152.951,382.889
115.80,4534548.207,5341152.839,382.876
115.80,4534548.695,5341152.727,382.869
115.80,4534549.182,5341152.615,382.871
115.80,4534549.669,5341152.503,382.872
115.80,4534550.157,5341152.391,382.88
115.80,4534550.644,5341152.279,382.904
115.80,4534551.131,5341152.167,382.908
115.80,4534551.618,5341152.055,382.913
115.80,4534552.106,5341151.943,382.933
115.80,4534552.593,5341151.831,382.928
115.80,4534553.08,5341151.719,382.916
115.80,4534553.568,5341151.607,382.897
115.80,4534554.055,5341151.495,382.892
115.80,4534554.542,5341151.383,382.903
115.80,4534555.029,5341151.271,382.918
115.80,4534555.517,5341151.159,382.949
115.80,4534556.004,5341151.047,382.958
115.80,4534556.491,5341150.935,382.968
115.80,4534556.979,5341150.823,382.988
115.80,4534557.466,5341150.711,383.015
115.80,4534557.953,5341150.599,383.037
115.80,4534558.441,5341150.487,383.072
115.80,4534558.928,5341150.375,383.082
115.80,4534559.415,5341150.263,383.095
115.80,4534559.902,5341150.151,383.094
115.80,4534560.39,5341150.039,383.096
115.80,4534560.877,5341149.927,383.101
115.80,4534561.364,5341149.815,383.099
115.80,4534561.852,5341149.703,383.088
115.80,4534562.339,5341149.591,383.085
115.80,4534562.826,5341149.479,383.096
115.80,4534563.314,5341149.367,383.125
115.80,4534563.801,5341149.255,383.145
115.80,4534564.288,5341149.143,383.162
115.80,4534564.775,5341149.031,383.157
115.80,4534565.263,5341148.919,383.152
115.80,4534565.75,5341148.807,383.171
115.80,4534566.237,5341148.696,383.195
115.80,4534566.725,5341148.584,383.228
115.80,4534567.212,5341148.472,383.252
115.80,4534567.699,5341148.36,383.274
115.80,4534568.186,5341148.248,383.309
115.80,4534568.674,5341148.136,383.329
115.80,4534569.161,5341148.024,383.362
115.80,4534569.648,5341147.912,383.378
115.80,4534570.136,5341147.8,383.374
115.80,4534570.623,5341147.688,383.352
115.80,4534571.11,5341147.576,383.338
115.80,4534571.598,5341147.464,383.344
115.80,4534572.085,5341147.352,383.361
115.80,4534572.572,5341147.24,383.364
115.80,4534573.059,5341147.128,383.373
115.80,4534573.547,5341147.016,383.387
115.80,4534574.034,5341146.904,383.398
115.80,4534574.521,5341146.792,383.413
115.80,4534575.009,5341146.68,383.414
115.80,4534575.496,5341146.568,383.426
115.80,4534575.983,5341146.456,383.452
115.80,4534576.471,5341146.344,383.47
115.80,4534576.958,5341146.232,383.486
115.80,4534577.445,5341146.12,383.475
115.80,4534577.932,5341146.008,383.471
115.80,4534578.42,5341145.896,383.47
115.80,4534578.907,5341145.784,383.479
115.80,4534579.394,5341145.672,383.484
115.80,4534579.882,5341145.56,383.489
115.80,4534580.369,5341145.448,383.506
115.80,4534580.856,5341145.336,383.53
115.80,4534581.344,5341145.224,383.528
115.80,4534581.831,5341145.112,383.526
115.80,4534582.318,5341145,383.537
115.80,4534582.805,5341144.888,383.554
115.80,4534583.293,5341144.776,383.571
115.80,4534583.78,5341144.664,383.578
115.80,4534584.267,5341144.552,383.592
115.80,4534584.755,5341144.44,383.608
115.80,4534585.242,5341144.328,383.658
115.80,4534585.729,5341144.216,383.728
115.80,4534586.216,5341144.104,383.768
115.80,4534586.704,5341143.992,383.808
115.80,4534587.191,5341143.88,383.816
115.80,4534587.678,5341143.768,383.83
115.80,4534588.166,5341143.656,383.935
