102.6,4540732.69,5344599.27,377.545898
102.4,4540953.83,5344730.23,374.747498
102.4,4540952.67,5344723.26,375.213959
102.4,4540951.52,5344716.29,375.145721
102.4,4540950.36,5344709.32,374.775452
102.4,4540949.2,5344702.34,373.957184
102.4,4540948.04,5344695.37,372.880768
102.4,4540946.88,5344688.4,372.092072
102.4,4540945.72,5344681.43,371.028412
102.4,4540944.57,5344674.45,369.750031
102.4,4540943.4,5344667.48,368.894073
102.4,4540942.25,5344660.51,368.635956
102.4,4540941.09,5344653.54,368.482788
102.4,4540939.92,5344646.57,368.28183
102.4,4540938.77,5344639.59,368.24408
102.4,4540937.61,5344632.62,368.556305
102.4,4540936.45,5344625.65,368.918762
102.4,4540935.3,5344618.68,369.883911
102.4,4540934.13,5344611.71,371.240906
102.4,4540932.97,5344604.73,375.56073
102.4,4540931.83,5344597.81,377.031799
102.2,4541156.64,5344693.15,375.786713
102.2,4541154.26,5344686.21,375.996887
102.2,4541151.89,5344679.26,376.074799
102.2,4541149.51,5344672.32,376.085724
102.2,4541147.14,5344665.38,375.382965
102.2,4541144.76,5344658.44,375.456207
102.2,4541142.37,5344651.5,372.032166
102.2,4541139.99,5344644.56,369.837067
102.2,4541137.62,5344637.61,369.720276
102.2,4541135.24,5344630.67,369.302795
102.2,4541132.86,5344623.73,368.465149
102.2,4541130.48,5344616.79,368.257599
102.2,4541128.1,5344609.85,368.705383
102.2,4541125.72,5344602.9,369.08313
102.2,4541123.34,5344595.96,369.322754
102.2,4541120.97,5344589.02,369.603149
102.2,4541118.59,5344582.08,369.976074
102.2,4541116.21,5344575.14,370.234741
102.2,4541113.83,5344568.19,371.240326
102.2,4541111.44,5344561.25,374.436737
102.2,4541109.09,5344554.37,375.867096
102,4541351.26,5344643.39,374.892303
102,4541349.8,5344635.81,374.884491
102,4541348.34,5344628.23,375.000824
102,4541346.58,5344620.71,375.006653
102,4541344.79,5344613.19,374.897491
102,4541342.99,5344605.68,371.158722
102,4541341.2,5344598.17,369.996643
102,4541339.4,5344590.66,369.792847
102,4541337.6,5344583.15,369.667572
102,4541335.81,5344575.64,369.392029
102,4541334.01,5344568.13,369.199036
102,4541332.22,5344560.62,369.26535
102,4541330.42,5344553.11,369.392365
102,4541328.63,5344545.6,369.447418
102,4541326.83,5344538.09,369.549927
102,4541325.03,5344530.58,369.620941
102,4541323.23,5344523.07,369.826935
102,4541321.43,5344515.56,370.007568
102,4541319.64,5344508.05,370.37027
102,4541317.85,5344500.54,372.12796
102,4541316.05,5344493.03,375.981201
102,4541314.25,5344485.52,376.715881
102,4541312.41,5344478.09,376.546295
101.8,4541535,5344594.87,373.981995
101.8,4541535.86,5344587.93,373.922699
101.8,4541536.71,5344580.98,371.334991
101.8,4541537.56,5344574.03,370.148102
101.8,4541538.42,5344567.08,370.213745
101.8,4541539.27,5344560.13,369.811737
101.8,4541540.13,5344553.18,369.890106
101.8,4541540.98,5344546.23,369.729004
101.8,4541541.84,5344539.28,369.723724
101.8,4541542.69,5344532.33,369.48584
101.8,4541543.55,5344525.38,369.25592
101.8,4541544.41,5344518.43,369.233337
101.8,4541545.26,5344511.48,369.182892
101.8,4541546.12,5344504.53,368.999298
101.8,4541546.97,5344497.58,368.978516
101.8,4541547.83,5344490.63,369.231903
101.8,4541548.68,5344483.68,369.596375
101.8,4541549.53,5344476.73,371.025421
101.8,4541550.39,5344469.83,375.113098
101.792,4541558.54,5344594.75,374.311493
101.792,4541561.74,5344588.55,374.024139
101.792,4541564.93,5344582.34,373.563507
101.792,4541568.13,5344576.13,371.500244
101.792,4541571.32,5344569.92,370.161469
101.792,4541574.52,5344563.71,369.370972
101.792,4541577.71,5344557.5,368.698456
101.792,4541580.91,5344551.3,368.532654
101.792,4541584.1,5344545.09,368.616211
101.792,4541587.3,5344538.88,368.684052
101.792,4541590.5,5344532.67,368.632996
101.792,4541593.69,5344526.46,368.799805
101.792,4541596.88,5344520.25,368.851624
101.792,4541600.07,5344514.05,369.322083
101.792,4541603.27,5344507.84,369.223755
101.792,4541606.46,5344501.63,369.250458
101.792,4541609.66,5344495.42,370.582825
101.792,4541612.83,5344489.26,375.287415
101.762,4541600.33,5344596.07,374.259186
101.762,4541603.31,5344590.19,373.797668
101.762,4541606.3,5344584.3,371.525879
101.762,4541609.28,5344578.42,369.788849
101.762,4541612.26,5344572.53,368.597107
101.762,4541615.24,5344566.65,367.748322
101.762,4541618.22,5344560.76,368.026794
101.762,4541621.2,5344554.88,368.375031
101.762,4541624.18,5344548.99,368.872589
101.762,4541627.16,5344543.11,369.094452
101.762,4541630.14,5344537.22,368.987305
101.762,4541633.13,5344531.34,369.25943
101.762,4541636.1,5344525.45,369.561188
101.762,4541639.08,5344519.57,369.751617
101.762,4541642.06,5344513.68,370.027802
101.762,4541645.05,5344507.8,372.18634
101.762,4541648.01,5344501.95,375.396912
101.6,4541701.14,5344710.43,375.727203
101.6,4541706.33,5344705.59,375.885651
101.6,4541711.5,5344700.73,375.981903
101.6,4541716.49,5344695.68,375.517426
101.6,4541721.49,5344690.64,373.459045
101.6,4541726.49,5344685.6,369.887787
101.6,4541731.49,5344680.56,368.82962
101.6,4541736.49,5344675.52,368.677429
101.6,4541741.48,5344670.48,368.362091
101.6,4541746.48,5344665.44,367.758148
101.6,4541751.48,5344660.4,367.075958
101.6,4541756.48,5344655.36,367.375732
101.6,4541761.48,5344650.32,368.376984
101.6,4541766.47,5344645.29,368.558868
101.6,4541771.47,5344640.24,368.85321
101.6,4541776.47,5344635.21,369.015472
101.6,4541781.47,5344630.17,369.617065
101.6,4541786.46,5344625.12,373.187927
101.6,4541791.42,5344620.12,375.992004
101.536,4541752.87,5344736.82,375.510803
101.536,4541758.15,5344732.36,375.133301
101.536,4541763.47,5344727.71,371.342712
101.536,4541768.49,5344722.61,368.46936
101.536,4541772.48,5344717.73,368.319733
101.536,4541778.4,5344712.7,368.289856
101.536,4541783.94,5344707.23,368.279449
101.536,4541788.74,5344702.65,368.414368
101.536,4541793.84,5344698,368.102936
101.536,4541798.2,5344693.78,367.698486
101.536,4541804.19,5344688.77,367.951355
101.536,4541809,5344682.97,368.971863
101.536,4541813.01,5344678.64,369.418915
101.536,4541817.16,5344674.18,369.86203
101.536,4541821.16,5344667.11,370.106415
101.536,4541825.39,5344662.25,370.873016
101.536,4541828.91,5344657.31,374.175537
101.536,4541832.56,5344652.19,376.458801
101.507,4541777.31,5344755.24,374.554413
101.507,4541781.17,5344751.2,373.575806
101.507,4541785.38,5344746.67,370.31
101.507,4541790.27,5344740.31,370.26
101.507,4541794.69,5344734.2,370.22
101.507,4541798.99,5344728.99,370.17
101.507,4541803.14,5344723.36,370.12
101.507,4541807.16,5344717.86,370.08
101.507,4541811.17,5344712.65,370.03
101.507,4541815.19,5344707.51,369.98
101.507,4541819.55,5344701.73,369.94
101.507,4541823.43,5344696.52,369.89
101.507,4541827.37,5344691.45,369.84
101.507,4541832.16,5344684.9,369.8
101.507,4541835.54,5344680.46,369.75
101.507,4541840.4,5344675.75,369.996368
101.507,4541844.98,5344671.31,373.248505
101.507,4541849.77,5344666.45,375.934509
101.2,4541960.69,5345008.67,376.282715
101.2,4541965.43,5345003.25,373.125702
101.2,4541970.18,5344997.83,370.105408
101.2,4541974.91,5344992.4,369.404785
101.2,4541979.66,5344986.98,369.483063
101.2,4541984.4,5344981.57,369.600922
101.2,4541989.14,5344976.14,369.603088
101.2,4541993.88,5344970.72,369.590759
101.2,4541998.62,5344965.3,369.525513
101.2,4542003.36,5344959.88,369.347961
101.2,4542008.1,5344954.46,369.238495
101.2,4542012.84,5344949.04,369.165497
101.2,4542017.58,5344943.62,368.976196
101.2,4542022.32,5344938.2,368.809723
101.2,4542027.07,5344932.78,368.624817
101.2,4542031.8,5344927.35,368.42334
101.2,4542036.55,5344921.93,369.056122
101.2,4542041.29,5344916.51,370.043365
101.2,4542046,5344911.13,374.857391
101,4542081.81,5345132.85,374.635101
101,4542086.24,5345127.46,375.183838
101,4542090.68,5345122.06,371.228394
101,4542095.12,5345116.67,368.974548
101,4542099.55,5345111.28,368.93338
101,4542103.99,5345105.88,368.850037
101,4542108.42,5345100.49,368.711914
101,4542112.86,5345095.1,368.661163
101,4542117.3,5345089.71,368.591919
101,4542121.73,5345084.31,368.531555
101,4542126.17,5345078.92,368.584015
101,4542130.6,5345073.53,368.601105
101,4542135.04,5345068.13,368.600311
101,4542139.47,5345062.74,368.709351
101,4542143.91,5345057.35,368.879456
101,4542148.34,5345051.95,369.208649
101,4542152.78,5345046.56,369.59552
101,4542157.22,5345041.17,371.67514
101,4542161.62,5345035.81,375.033813
100.8,4542359.12,5345193.02,375.896912
100.8,4542358.61,5345187.04,383.209259
100.8,4542358.1,5345181.06,371.563721
100.8,4542357.58,5345175.08,369.097107
100.8,4542357.07,5345169.1,367.401245
100.8,4542356.56,5345163.12,366.829407
100.8,4542356.05,5345157.14,365.620392
100.8,4542355.54,5345151.16,362.275269
100.8,4542355.03,5345145.18,363.05835
100.8,4542354.52,5345139.2,364.857147
100.8,4542354.01,5345133.22,365.946106
100.8,4542353.49,5345127.24,367.190247
100.8,4542352.98,5345121.26,369.024841
100.8,4542352.47,5345115.28,370.297089
100.8,4542351.96,5345109.3,372.496033
100.8,4542351.45,5345103.36,373.562103
100.6,4542539.78,5345175.25,375.509308
100.6,4542540.54,5345169.05,373.15683
100.6,4542541.3,5345162.84,368.53775
100.6,4542542.06,5345156.63,367.701294
100.6,4542542.83,5345150.43,367.307465
100.6,4542543.6,5345144.22,367.426178
100.6,4542544.36,5345138.01,367.472198
100.6,4542545.12,5345131.81,367.577698
100.6,4542545.88,5345125.6,367.753357
100.6,4542546.65,5345119.4,367.889435
100.6,4542547.41,5345113.19,368.038788
100.6,4542548.17,5345106.98,367.978302
100.6,4542548.94,5345100.78,367.875214
100.6,4542549.69,5345094.57,367.735779
100.6,4542550.46,5345088.36,368.096039
100.6,4542551.23,5345082.16,369.782471
100.6,4542551.99,5345075.99,373.207092
100.443,4542688.84,5345202.17,373.4
100.443,4542690.01,5345195.47,370.08
100.443,4542690.64,5345188.99,371.13
100.443,4542691.63,5345182.77,368.262695
100.443,4542692.61,5345176.4,366.41037
100.443,4542693.3,5345170.34,366.576233
100.443,4542694.51,5345163.52,366.442352
100.443,4542695.27,5345157.08,367.825928
100.443,4542696.02,5345150.48,368.062195
100.443,4542696.63,5345144.19,368.690521
100.443,4542697.24,5345137.75,368.359283
100.443,4542697.77,5345131.53,367.673615
100.443,4542698.45,5345125.39,367.634827
100.443,4542698.45,5345118.8,367.944031
100.443,4542699.21,5345112.58,368.104431
100.443,4542699.89,5345106.14,368.750916
100.443,4542700.42,5345099.85,369.262878
100.443,4542701.18,5345092.8,370.039581
100.443,4542701.94,5345086.66,373.813812
100.334,4542805.58,5345235.47,374.091614
100.334,4542806.04,5345228.37,374.783325
100.334,4542806.5,5345221.27,373.477661
100.334,4542806.96,5345214.16,368.794067
100.334,4542807.43,5345207.06,367.816284
100.334,4542807.89,5345199.96,367.432739
100.334,4542808.35,5345192.85,367.290009
100.334,4542808.82,5345185.75,367.547119
100.334,4542809.28,5345178.65,367.992065
100.334,4542809.75,5345171.54,368.337372
100.334,4542810.21,5345164.44,368.785339
100.334,4542810.67,5345157.34,368.582794
100.334,4542811.13,5345150.23,368.19339
100.334,4542811.6,5345143.13,368.077972
100.334,4542812.06,5345136.03,368.233246
100.334,4542812.52,5345128.92,368.511658
100.334,4542812.99,5345121.82,368.811035
100.334,4542813.45,5345114.72,369.064728
100.334,4542813.91,5345107.61,370.167847
100.334,4542814.37,5345100.56,373.555237
100.2,4542947.52,5345270.23,374.538391
100.2,4542948.77,5345263.46,373.848175
100.2,4542950.02,5345256.69,373.351379
100.2,4542951.27,5345249.92,369.570129
100.2,4542952.51,5345243.15,368.900146
100.2,4542953.77,5345236.38,368.834534
100.2,4542955.01,5345229.61,368.781586
100.2,4542956.26,5345222.84,368.753357
100.2,4542957.51,5345216.07,368.642975
100.2,4542958.76,5345209.3,368.476074
100.2,4542960,5345202.53,368.320038
100.2,4542961.25,5345195.76,368.119995
100.2,4542962.49,5345188.99,367.73111
100.2,4542963.74,5345182.22,367.266479
100.2,4542964.99,5345175.45,366.673523
100.2,4542966.24,5345168.68,366.067444
100.2,4542967.49,5345161.91,367.276337
100.2,4542968.74,5345155.14,369.587799
100.2,4542969.97,5345148.42,374.430786
100,4543142,5345297.76,375.194
100,4543142.28,5345290.83,374.417358
100,4543142.58,5345283.89,370.642761
100,4543142.87,5345276.95,367.92804
100,4543143.16,5345270.02,367.949493
100,4543143.45,5345263.08,368.029755
100,4543143.74,5345256.14,368.03241
100,4543144.02,5345249.2,367.924164
100,4543144.32,5345242.27,367.818665
100,4543144.61,5345235.33,367.591522
100,4543144.9,5345228.39,367.503387
100,4543145.19,5345221.46,367.541229
100,4543145.48,5345214.52,367.634369
100,4543145.77,5345207.58,367.780701
100,4543146.06,5345200.65,367.979797
100,4543146.35,5345193.71,368.188293
100,4543146.64,5345186.77,369.966949
100,4543146.93,5345179.88,373.452911
99.8,4543357.13,5345287.43,376.5047
99.8,4543356.01,5345280.99,373.962311
99.8,4543354.89,5345274.54,371.213654
99.8,4543353.77,5345268.09,365.353912
99.8,4543352.66,5345261.65,365.272186
99.8,4543351.54,5345255.2,365.390747
99.8,4543350.42,5345248.76,365.753296
99.8,4543349.3,5345242.31,366.461456
99.8,4543348.19,5345235.86,366.9617
99.8,4543347.07,5345229.42,367.265594
99.8,4543345.95,5345222.97,367.548401
99.8,4543344.83,5345216.53,367.951447
99.8,4543343.72,5345210.08,368.258148
99.8,4543342.6,5345203.63,368.538086
99.8,4543341.48,5345197.19,368.6987
99.8,4543340.37,5345190.74,369.094727
99.8,4543339.25,5345184.29,371.557953
99.8,4543338.14,5345177.89,373.002808
99.6,4543558.39,5345220.8,375.851501
99.6,4543555.78,5345214.71,373.661469
99.6,4543553.17,5345208.61,369.297394
99.6,4543550.55,5345202.52,365.549072
99.6,4543547.94,5345196.43,364.278595
99.6,4543545.33,5345190.33,364.687927
99.6,4543542.72,5345184.24,365.146851
99.6,4543540.11,5345178.15,365.566986
99.6,4543537.49,5345172.06,366.163879
99.6,4543534.88,5345165.96,367.066376
99.6,4543532.27,5345159.87,367.684875
99.6,4543529.65,5345153.78,368.231964
99.6,4543527.04,5345147.69,368.429413
99.6,4543524.43,5345141.6,368.734039
99.6,4543521.81,5345135.5,369.545807
99.6,4543519.2,5345129.41,372.992859
99.6,4543516.6,5345123.36,373.506287
99.4,4543755.49,5345146.54,375.565094
99.4,4543752.54,5345140.46,373.649292
99.4,4543749.59,5345134.38,371.300507
99.4,4543746.89,5345128.19,367.023651
99.4,4543744,5345122.08,366.956268
99.4,4543741.11,5345115.98,367.015808
99.4,4543738.21,5345109.87,366.950378
99.4,4543735.32,5345103.76,366.923065
99.4,4543732.43,5345097.65,366.851837
99.4,4543729.53,5345091.54,366.746307
99.4,4543726.64,5345085.44,366.68985
99.4,4543723.75,5345079.33,366.716736
99.4,4543720.86,5345073.22,366.733673
99.4,4543717.97,5345067.11,366.820313
99.4,4543715.07,5345061.01,367.041626
99.4,4543712.03,5345054.98,369.878143
99.4,4543708.33,5345049.35,373.700714
99.4,4543705.4,5345043.31,374.0672
99.2,4543970.78,5345055.92,374.295593
99.2,4543966.91,5345049.91,374.70105
99.2,4543963.02,5345043.86,375.153748
99.2,4543959.13,5345037.81,374.615234
99.2,4543955.23,5345031.76,372.363434
99.2,4543951.33,5345025.71,368.29184
99.2,4543947.44,5345019.66,366.526337
99.2,4543943.55,5345013.6,366.542725
99.2,4543939.64,5345007.55,366.915985
99.2,4543935.75,5345001.5,367.124451
99.2,4543931.86,5344995.45,367.213593
99.2,4543927.96,5344989.4,367.216492
99.2,4543924.06,5344983.35,367.264801
99.2,4543920.17,5344977.29,367.335693
99.2,4543916.27,5344971.25,367.432648
99.2,4543912.38,5344965.19,367.61554
99.2,4543908.48,5344959.14,367.722046
99.2,4543904.59,5344953.09,367.713684
99.2,4543900.69,5344947.04,370.509979
99.2,4543896.79,5344940.99,372.974487
99,4544126.44,5344929.97,374.949585
99,4544122.98,5344924.26,373.878662
99,4544119.53,5344918.55,372.735413
99,4544116.08,5344912.83,368.667542
99,4544112.62,5344907.13,366.803833
99,4544109.17,5344901.41,366.610291
99,4544105.71,5344895.7,366.566711
99,4544102.26,5344889.99,366.666626
99,4544098.8,5344884.28,366.768646
99,4544095.35,5344878.57,366.907043
99,4544091.89,5344872.86,367.083313
99,4544088.44,5344867.15,367.21524
99,4544084.98,5344861.44,367.256714
99,4544081.53,5344855.72,367.302094
99,4544078.08,5344850.01,367.345093
99,4544074.62,5344844.3,367.357117
99,4544071.16,5344838.59,367.424988
99,4544067.71,5344832.88,369.662201
99,4544064.28,5344827.21,372.9104
98.8,4544298.11,5344836.38,374.445496
98.8,4544295.68,5344830.05,373.088989
98.8,4544293.23,5344823.66,371.756195
98.8,4544290.79,5344817.28,368.328461
98.8,4544288.35,5344810.9,368.009613
98.8,4544285.91,5344804.52,367.919556
98.8,4544283.46,5344798.13,367.845398
98.8,4544281.02,5344791.75,367.810242
98.8,4544278.58,5344785.37,367.639832
98.8,4544276.13,5344778.99,367.430634
98.8,4544273.69,5344772.61,367.27533
98.8,4544271.25,5344766.22,367.169434
98.8,4544268.81,5344759.84,367.185608
98.8,4544266.36,5344753.46,367.020386
98.8,4544263.92,5344747.08,366.656494
98.8,4544261.48,5344740.7,366.128174
98.8,4544259.03,5344734.31,366.012939
98.8,4544256.6,5344727.93,368.460297
98.8,4544254.15,5344721.55,373.194702
98.6,4544478.12,5344767.1,372.177185
98.6,4544477.62,5344759.68,369.811584
98.6,4544477.11,5344752.19,368.756653
98.6,4544476.61,5344744.71,368.558044
98.6,4544476.1,5344737.23,368.346069
98.6,4544475.6,5344729.74,368.14209
98.6,4544475.09,5344722.26,367.963684
98.6,4544474.59,5344714.78,367.871735
98.6,4544474.07,5344707.29,367.618225
98.6,4544473.57,5344699.81,367.339661
98.6,4544473.07,5344692.33,366.830566
98.6,4544472.56,5344684.84,365.836151
98.6,4544472.06,5344677.36,365.036163
98.6,4544471.55,5344669.88,364.417419
98.6,4544471.05,5344662.39,365.851318
98.6,4544470.54,5344654.91,370.63623
98.6,4544470.04,5344647.43,372.557495
98.6,4544469.53,5344639.94,372.674103
98.6,4544469.03,5344632.46,371.734528
98.6,4544468.52,5344624.98,370.083862
98.6,4544468.02,5344617.49,371.876587
98.4,4544658.5,5344740.02,372.123108
98.4,4544657.45,5344733.11,370.456299
98.4,4544656.41,5344726.15,368.827911
98.4,4544655.36,5344719.19,368.624634
98.4,4544654.31,5344712.23,368.414337
98.4,4544653.25,5344705.27,368.194519
98.4,4544652.19,5344698.3,368.02594
98.4,4544651.14,5344691.34,367.747986
98.4,4544650.09,5344684.38,367.334259
98.4,4544649.04,5344677.42,366.703888
98.4,4544647.98,5344670.46,365.848572
98.4,4544646.93,5344663.5,365.33197
98.4,4544645.88,5344656.54,365.04184
98.4,4544644.82,5344649.58,364.7742
98.4,4544643.77,5344642.62,365.289673
98.4,4544642.72,5344635.66,368.935699
98.4,4544641.66,5344628.7,372.369781
98.4,4544640.6,5344621.74,372.554138
98.4,4544639.57,5344614.77,372.695526
98.4,4544638.52,5344607.81,374.787201
98.2,4544844.46,5344757.83,372.138611
98.2,4544845.45,5344751.23,372.151367
98.2,4544846.46,5344744.58,371.683319
98.2,4544847.47,5344737.93,368.84433
98.2,4544848.47,5344731.28,368.140991
98.2,4544849.48,5344724.63,368.078949
98.2,4544850.49,5344717.98,367.811401
98.2,4544851.49,5344711.33,367.632507
98.2,4544852.5,5344704.68,367.234772
98.2,4544853.51,5344698.03,366.461243
98.2,4544854.52,5344691.38,366.116241
98.2,4544855.52,5344684.73,365.687286
98.2,4544856.53,5344678.08,365.466888
98.2,4544857.54,5344671.43,365.09314
98.2,4544858.54,5344664.78,364.710724
98.2,4544859.55,5344658.13,365.721741
98.2,4544860.56,5344651.48,369.927551
98.2,4544861.57,5344644.83,372.068176
98.2,4544862.58,5344638.18,372.294006
98,4545034.21,5344803.7,372.187408
98,4545036.96,5344797.7,370.301392
98,4545039.76,5344791.68,367.918671
98,4545042.55,5344785.65,367.526398
98,4545045.34,5344779.63,367.155334
98,4545048.13,5344773.61,366.887787
98,4545050.92,5344767.58,366.610443
98,4545053.71,5344761.56,366.299164
98,4545056.5,5344755.53,366.082092
98,4545059.29,5344749.51,365.64209
98,4545062.08,5344743.48,365.390686
98,4545064.87,5344737.46,365.072723
98,4545067.66,5344731.43,364.459686
98,4545070.45,5344725.41,365.078888
98,4545073.23,5344719.38,369.818756
98,4545076.03,5344713.36,372.073486
97.8,4545196.36,5344918.33,371.869812
97.8,4545200.66,5344913.09,371.983459
97.8,4545204.99,5344907.82,369.965332
97.8,4545209.32,5344902.54,367.92514
97.8,4545213.65,5344897.27,367.791626
97.8,4545217.98,5344891.99,367.688873
97.8,4545222.31,5344886.72,367.370026
97.8,4545226.64,5344881.44,366.790344
97.8,4545230.97,5344876.16,366.498016
97.8,4545235.3,5344870.89,366.339508
97.8,4545239.62,5344865.61,366.136902
97.8,4545243.95,5344860.33,365.863342
97.8,4545248.28,5344855.06,365.610718
97.8,4545252.61,5344849.79,365.320129
97.8,4545256.94,5344844.51,364.881165
97.8,4545261.27,5344839.23,366.059174
97.8,4545265.6,5344833.96,369.979706
97.8,4545269.92,5344828.68,371.134186
97.6,4545311.96,5345067.34,370.796509
97.6,4545318.2,5345063.68,371.180206
97.6,4545324.5,5345059.98,371.52124
97.6,4545330.79,5345056.28,371.610291
97.6,4545337.08,5345052.59,370.934662
97.6,4545343.37,5345048.88,368.379456
97.6,4545349.67,5345045.19,367.856964
97.6,4545355.96,5345041.49,367.76767
97.6,4545362.25,5345037.8,367.615509
97.6,4545368.55,5345034.11,367.353058
97.6,4545374.84,5345030.41,367.086792
97.6,4545381.13,5345026.71,366.765656
97.6,4545387.42,5345023.02,366.527679
97.6,4545393.72,5345019.32,366.200958
97.6,4545400.01,5345015.62,365.910248
97.6,4545406.3,5345011.93,365.71524
97.6,4545412.59,5345008.23,365.557831
97.6,4545418.89,5345004.54,365.667969
97.6,4545425.18,5345000.84,366.20282
97.6,4545431.47,5344997.14,369.650177
97.6,4545437.76,5344993.44,371.264008
97.4,4545463.55,5345245.46,372.118988
97.4,4545468.02,5345239.66,372.303101
97.4,4545472.51,5345233.8,371.98999
97.4,4545477.02,5345227.96,369.507202
97.4,4545481.54,5345222.12,367.144501
97.4,4545486.04,5345216.27,367.13559
97.4,4545490.54,5345210.42,367.192108
97.4,4545495.04,5345204.57,367.181488
97.4,4545499.55,5345198.72,367.150208
97.4,4545504.06,5345192.88,367.098785
97.4,4545508.56,5345187.03,367.023285
97.4,4545513.06,5345181.18,366.893799
97.4,4545517.56,5345175.33,366.817413
97.4,4545522.07,5345169.48,366.779694
97.4,4545526.57,5345163.63,366.711304
97.4,4545531.08,5345157.79,366.664093
97.4,4545535.58,5345151.94,366.721802
97.4,4545540.09,5345146.09,366.865204
97.4,4545544.59,5345140.24,367.124603
97.4,4545549.09,5345134.39,367.007294
97.4,4545553.61,5345128.55,369.252502
97.4,4545558.11,5345122.7,370.687103
97.2,4545592.18,5345348.37,371.759705
97.2,4545597.21,5345343.85,371.468689
97.2,4545602.28,5345339.3,369.361969
97.2,4545607.34,5345334.75,365.628601
97.2,4545612.41,5345330.2,365.500305
97.2,4545617.48,5345325.65,365.704407
97.2,4545622.54,5345321.1,366.011108
97.2,4545627.61,5345316.55,366.207458
97.2,4545632.67,5345312,366.423645
97.2,4545637.74,5345307.45,366.651611
97.2,4545642.8,5345302.89,366.822693
97.2,4545647.87,5345298.34,366.89502
97.2,4545652.94,5345293.79,366.988098
97.2,4545658.01,5345289.24,367.0159
97.2,4545663.07,5345284.69,367.036499
97.2,4545668.14,5345280.14,366.975586
97.2,4545673.2,5345275.59,367.091492
97.2,4545678.27,5345271.03,369.772888
97.2,4545683.34,5345266.49,370.961212
97,4545721.21,5345493.92,371.804688
97,4545726.48,5345489.25,371.511902
97,4545731.83,5345484.6,368.964233
97,4545737.17,5345479.93,365.903107
97,4545742.49,5345475.24,365.810181
97,4545747.83,5345470.57,365.933136
97,4545753.16,5345465.89,366.026611
97,4545758.49,5345461.22,366.102631
97,4545763.82,5345456.54,366.177246
97,4545769.16,5345451.87,366.179321
97,4545774.49,5345447.19,366.28183
97,4545779.82,5345442.51,366.404541
97,4545785.15,5345437.84,366.468506
97,4545790.48,5345433.16,366.543274
97,4545795.81,5345428.48,366.61557
97,4545801.14,5345423.81,366.76236
97,4545806.47,5345419.13,368.509064
97,4545811.78,5345414.43,371.57959
97,4545817.15,5345409.8,370.9776
96.8,4545859.02,5345645.87,371.292114
96.8,4545864.16,5345641.25,370.970581
96.8,4545869.37,5345636.64,367.031311
96.8,4545874.57,5345632.01,366.059387
96.8,4545879.77,5345627.38,365.988007
96.8,4545884.97,5345622.74,366.024536
96.8,4545890.16,5345618.11,366.025604
96.8,4545895.36,5345613.48,366.05954
96.8,4545900.56,5345608.84,366.049561
96.8,4545905.76,5345604.21,366.040466
96.8,4545910.95,5345599.58,366.078003
96.8,4545916.15,5345594.95,366.130615
96.8,4545921.35,5345590.31,366.177704
96.8,4545926.55,5345585.68,366.211761
96.8,4545931.74,5345581.04,366.281281
96.8,4545936.94,5345576.41,366.30835
96.8,4545942.14,5345571.78,368.006836
96.8,4545947.29,5345567.1,370.905518
96.8,4545952.51,5345562.49,370.25531
